account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed,source_account_id
84975745891270,MS NARESH GHOSH,HDFC0483564,22/09/2025,,UPI-Nykaa-nykaa@razorpay-906003346879-DR VIA UPI 353790598197 UPI-Nykaa-nykaa@razorpay-906003346879-DR VIA UPI 353790598197 22/09/25 22/09/25,,,906003346879,,2050.35,0.0,404264.34,debit,HDFC Bank,acct_003_002822,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,23/09/2025,,UPI-BSNL Broadband-bsnlbroadband@upi-921520596450-DR VIA UPI 635352108222 UPI-BSNL Broadband-bsnlbroadband@upi-921520596450-DR VIA UPI 635352108222 23/09/25 23/09/25,,,921520596450,,880.0,0.0,403384.34,debit,HDFC Bank,acct_003_002823,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,25/09/2025,,ATW-XXXXXX4799-EKC05183-JAIPUR 069418764050 752283277434 ATW-XXXXXX4799-EKC05183-JAIPUR 069418764050 752283277434 25/09/25 25/09/25,,,069418764050,,1000.0,0.0,402384.34,debit,HDFC Bank,acct_003_002824,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,26/09/2025,,UPI-Neha Rao-neha790@ibl-777326583118-DR VIA UPI 117107648898 ATW-XXXXXX2020-MKY99632-JAIPUR 728014551287 101829551349 26/09/25 26/09/25,,,777326583118,,20050.8,0.0,382333.54,debit,HDFC Bank,acct_003_002825,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,26/09/2025,,ATW-XXXXXX2020-MKY99632-JAIPUR 728014551287 101829551349 ATW-XXXXXX2020-MKY99632-JAIPUR 728014551287 101829551349 26/09/25 26/09/25,,,728014551287,,4000.0,0.0,378333.54,debit,HDFC Bank,acct_003_002826,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,28/09/2025,,UPI-Sarita Desai-sarita.desai@upi-177978436182-DR VIA UPI 376555995120 UPI-Uber India-uber@paytm-542840737732-DR VIA UPI 417706345690 28/09/25 28/09/25,,,177978436182,,21300.27,0.0,357033.27,debit,HDFC Bank,acct_003_002827,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,28/09/2025,,INTEREST CREDIT 129941292048 UPI-Uber India-uber@paytm-542840737732-DR VIA UPI 417706345690 28/09/25 28/09/25,,,129941292048,,0.0,1010.58,358043.85,credit,HDFC Bank,acct_003_002828,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,28/09/2025,,UPI-Ashish Kumar-0947071481@okaxis-904613963279-CR VIA UPI 622161683181 UPI-Uber India-uber@paytm-542840737732-DR VIA UPI 417706345690 28/09/25 28/09/25,,,904613963279,,0.0,15800.07,373843.92,credit,HDFC Bank,acct_003_002829,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,28/09/2025,,GST ON CHARGES 341591294748 UPI-Uber India-uber@paytm-542840737732-DR VIA UPI 417706345690 28/09/25 28/09/25,,,341591294748,,12.6,0.0,373831.32,debit,HDFC Bank,acct_003_002830,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,28/09/2025,,MOBILE BANKING CHARGES 332620621382 UPI-Uber India-uber@paytm-542840737732-DR VIA UPI 417706345690 28/09/25 28/09/25,,,332620621382,,70.0,0.0,373761.32,debit,HDFC Bank,acct_003_002831,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,28/09/2025,,UPI-Uber India-uber@paytm-542840737732-DR VIA UPI 417706345690 UPI-Uber India-uber@paytm-542840737732-DR VIA UPI 417706345690 28/09/25 28/09/25,,,542840737732,,250.02,0.0,373511.3,debit,HDFC Bank,acct_003_002832,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,29/09/2025,,UPI-Mina Khanna-mina517@ptaxis-310320673276-DR VIA UPI 621074202493 UPI-Mina Khanna-mina517@ptaxis-310320673276-DR VIA UPI 621074202493 29/09/25 29/09/25,,,310320673276,,7100.2,0.0,366411.1,debit,HDFC Bank,acct_003_002833,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,30/09/2025,,UPI-Rakesh Tiwari-rakesh.tiwari@pthdfc-817518128388-DR VIA UPI 343223559171 UPI-Ola Cabs-olamoney@ola-001083566770-DR VIA UPI 464243596435 30/09/25 30/09/25,,,817518128388,,6200.36,0.0,360210.74,debit,HDFC Bank,acct_003_002834,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,30/09/2025,,ATW-XXXXXX5938-JBV24304-JAIPUR 056566709569 441779088472 UPI-Ola Cabs-olamoney@ola-001083566770-DR VIA UPI 464243596435 30/09/25 30/09/25,,,056566709569,,4000.0,0.0,356210.74,debit,HDFC Bank,acct_003_002835,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,30/09/2025,,UPI-Flipkart-flipkart@ybl-779284834718-DR VIA UPI 880213976109 UPI-Ola Cabs-olamoney@ola-001083566770-DR VIA UPI 464243596435 30/09/25 30/09/25,,,779284834718,,1140.18,0.0,355070.56,debit,HDFC Bank,acct_003_002836,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,30/09/2025,,UPI-Ola Cabs-olamoney@ola-001083566770-DR VIA UPI 464243596435 UPI-Ola Cabs-olamoney@ola-001083566770-DR VIA UPI 464243596435 30/09/25 30/09/25,,,001083566770,,2520.73,0.0,352549.83,debit,HDFC Bank,acct_003_002837,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,01/10/2025,,UPI-Ravi Pillai-8181042639@ibl-769183862295-CR VIA UPI 767339211002 UPI-Ravi Pillai-8181042639@ibl-769183862295-CR VIA UPI 767339211002 01/10/25 01/10/25,,,769183862295,,0.0,11900.41,364450.24,credit,HDFC Bank,acct_003_002838,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,02/10/2025,,POS BHARAT PETROLEUM JAIPUR 968082904004 UPI-Amazon Pay-amazon@apl-009269201051-DR VIA UPI 032098820968 02/10/25 02/10/25,,,968082904004,,2650.89,0.0,361799.35,debit,HDFC Bank,acct_003_002839,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,02/10/2025,,UPI-BSNL Broadband-bsnlbroadband@upi-635575499295-DR VIA UPI 027609627855 UPI-Amazon Pay-amazon@apl-009269201051-DR VIA UPI 032098820968 02/10/25 02/10/25,,,635575499295,,1340.96,0.0,360458.39,debit,HDFC Bank,acct_003_002840,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,02/10/2025,,UPI-Amazon Pay-amazon@apl-009269201051-DR VIA UPI 032098820968 UPI-Amazon Pay-amazon@apl-009269201051-DR VIA UPI 032098820968 02/10/25 02/10/25,,,009269201051,,2490.97,0.0,357967.42,debit,HDFC Bank,acct_003_002841,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,03/10/2025,,UPI-Ola Cabs-olamoney@ola-980010927695-DR VIA UPI 716660280913 UPI-Ola Cabs-olamoney@ola-935260624932-DR VIA UPI 316587631089 03/10/25 03/10/25,,,980010927695,,590.23,0.0,357377.19,debit,HDFC Bank,acct_003_002842,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,03/10/2025,,UPI-Ola Cabs-olamoney@ola-935260624932-DR VIA UPI 316587631089 UPI-Ola Cabs-olamoney@ola-935260624932-DR VIA UPI 316587631089 03/10/25 03/10/25,,,935260624932,,1470.28,0.0,355906.91,debit,HDFC Bank,acct_003_002843,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,04/10/2025,,ATW-XXXXXX6931-MQJ03839-JAIPUR 734002689065 975566976248 UPI-Zomato-zomato@axisbank-600453876024-DR VIA UPI 208809453946 04/10/25 04/10/25,,,734002689065,,6000.0,0.0,349906.91,debit,HDFC Bank,acct_003_002844,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,04/10/2025,,UPI-Uber India-uber@paytm-342324039609-DR VIA UPI 720413797443 UPI-Zomato-zomato@axisbank-600453876024-DR VIA UPI 208809453946 04/10/25 04/10/25,,,342324039609,,420.22,0.0,349486.69,debit,HDFC Bank,acct_003_002845,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,04/10/2025,,UPI-Zomato-zomato@axisbank-600453876024-DR VIA UPI 208809453946 UPI-Zomato-zomato@axisbank-600453876024-DR VIA UPI 208809453946 04/10/25 04/10/25,,,600453876024,,2560.98,0.0,346925.71,debit,HDFC Bank,acct_003_002846,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,06/10/2025,,SALARY-S3812010502459/NEFT/Hero MotoCorp Ltd 377057111169 UPI-Flipkart-flipkart@ybl-675091743333-DR VIA UPI 934309087966 06/10/25 06/10/25,,,3812010502459,,0.0,136275.04,483200.75,credit,HDFC Bank,acct_003_002847,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,06/10/2025,,UPI-Nikhil Ahuja-nikhil843@axl-426336868939-CR VIA UPI 637295050969 UPI-Flipkart-flipkart@ybl-675091743333-DR VIA UPI 934309087966 06/10/25 06/10/25,,,426336868939,,0.0,950.75,484151.5,credit,HDFC Bank,acct_003_002848,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,06/10/2025,,UPI-Swati Roy-swati.roy@paytm-872493662767-DR VIA UPI 782435089464 UPI-Flipkart-flipkart@ybl-675091743333-DR VIA UPI 934309087966 06/10/25 06/10/25,,,872493662767,,3950.23,0.0,480201.27,debit,HDFC Bank,acct_003_002849,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,06/10/2025,,UPI-Flipkart-flipkart@ybl-675091743333-DR VIA UPI 934309087966 UPI-Flipkart-flipkart@ybl-675091743333-DR VIA UPI 934309087966 06/10/25 06/10/25,,,675091743333,,220.31,0.0,479980.96,debit,HDFC Bank,acct_003_002850,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,07/10/2025,,UPI-Zepto-zepto@apl-372981033987-DR VIA UPI 158553322766 UPI-Ola Cabs-olamoney@ola-726968825553-DR VIA UPI 164086932235 07/10/25 07/10/25,,,372981033987,,1210.86,0.0,478770.1,debit,HDFC Bank,acct_003_002851,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,07/10/2025,,UPI-BigBasket-bigbasket@ybl-468796470417-DR VIA UPI 066578530727 UPI-Ola Cabs-olamoney@ola-726968825553-DR VIA UPI 164086932235 07/10/25 07/10/25,,,468796470417,,2550.31,0.0,476219.79,debit,HDFC Bank,acct_003_002852,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,07/10/2025,,UPI-Ola Cabs-olamoney@ola-726968825553-DR VIA UPI 164086932235 UPI-Ola Cabs-olamoney@ola-726968825553-DR VIA UPI 164086932235 07/10/25 07/10/25,,,726968825553,,870.97,0.0,475348.82,debit,HDFC Bank,acct_003_002853,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,08/10/2025,,UPI-Airtel Payments-vi@airtelaxis-455004686337-DR VIA UPI 011463304055 UPI-Kiran Thapar-kiran.thapar@ptaxis-097278593279-CR VIA UPI 895972674763 08/10/25 08/10/25,,,455004686337,,599.0,0.0,474749.82,debit,HDFC Bank,acct_003_002854,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,08/10/2025,,UPI-Kiran Thapar-kiran.thapar@ptaxis-097278593279-CR VIA UPI 895972674763 UPI-Kiran Thapar-kiran.thapar@ptaxis-097278593279-CR VIA UPI 895972674763 08/10/25 08/10/25,,,097278593279,,0.0,9400.64,484150.46,credit,HDFC Bank,acct_003_002855,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,09/10/2025,,UPI-Prashant Ahuja-prashant589@upi-352577848100-CR VIA UPI 711323372956 POS BHARAT PETROLEUM JAIPUR 979043832392 09/10/25 09/10/25,,,352577848100,,0.0,5450.76,489601.22,credit,HDFC Bank,acct_003_002856,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,09/10/2025,,UPI-Zepto-zepto@apl-987800780090-DR VIA UPI 614990503804 POS BHARAT PETROLEUM JAIPUR 979043832392 09/10/25 09/10/25,,,987800780090,,610.37,0.0,488990.85,debit,HDFC Bank,acct_003_002857,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,09/10/2025,,IMPS-575259620706-Nisha Tiwari-HDFC-XXXXXXX3175-IMPSTXN 788261715127 POS BHARAT PETROLEUM JAIPUR 979043832392 09/10/25 09/10/25,,,575259620706,,4700.31,0.0,484290.54,debit,HDFC Bank,acct_003_002858,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,09/10/2025,,ECS-NACH-RNT0835842-RENT MANDATE 484484060974 POS BHARAT PETROLEUM JAIPUR 979043832392 09/10/25 09/10/25,,,484484060974,,22500.0,0.0,461790.54,debit,HDFC Bank,acct_003_002859,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,09/10/2025,,POS BHARAT PETROLEUM JAIPUR 979043832392 POS BHARAT PETROLEUM JAIPUR 979043832392 09/10/25 09/10/25,,,979043832392,,1750.35,0.0,460040.19,debit,HDFC Bank,acct_003_002860,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,10/10/2025,,UPI-Ajay Nambiar-ajay.nambiar@kotak-312566890685-DR VIA UPI 498668493730 UPI-Ajay Nambiar-ajay.nambiar@kotak-312566890685-DR VIA UPI 498668493730 10/10/25 10/10/25,,,312566890685,,350.62,0.0,459689.57,debit,HDFC Bank,acct_003_002861,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,11/10/2025,,UPI-Airtel Payments-vi@airtelaxis-435309159009-DR VIA UPI 296343016250 UPI-Prashant Verma-prashantverm29@ibl-278241379066-DR VIA UPI 533579228933 11/10/25 11/10/25,,,435309159009,,639.0,0.0,459050.57,debit,HDFC Bank,acct_003_002862,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,11/10/2025,,UPI-Isha Mehta-2064455008@ibl-323185970502-DR VIA UPI 399958405093 UPI-Prashant Verma-prashantverm29@ibl-278241379066-DR VIA UPI 533579228933 11/10/25 11/10/25,,,323185970502,,11050.24,0.0,448000.33,debit,HDFC Bank,acct_003_002863,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,11/10/2025,,UPI-Indane Gas-indanegas@upi-074692177992-DR VIA UPI 287404367678 UPI-Prashant Verma-prashantverm29@ibl-278241379066-DR VIA UPI 533579228933 11/10/25 11/10/25,,,074692177992,,2500.85,0.0,445499.48,debit,HDFC Bank,acct_003_002864,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,11/10/2025,,UPI-Prashant Verma-prashantverm29@ibl-278241379066-DR VIA UPI 533579228933 UPI-Prashant Verma-prashantverm29@ibl-278241379066-DR VIA UPI 533579228933 11/10/25 11/10/25,,,278241379066,,14550.46,0.0,430949.02,debit,HDFC Bank,acct_003_002865,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,12/10/2025,,UPI-BESCOM-bescompayment@upi-737234673349-DR VIA UPI 866474440194 POS METRO CASH CARRY JAIPUR 537774398762 12/10/25 12/10/25,,,737234673349,,1100.05,0.0,429848.97,debit,HDFC Bank,acct_003_002866,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,12/10/2025,,UPI-Seema Mehta-2784344526@ptsbi-926389833229-DR VIA UPI 533122587117 POS METRO CASH CARRY JAIPUR 537774398762 12/10/25 12/10/25,,,926389833229,,3250.33,0.0,426598.64,debit,HDFC Bank,acct_003_002867,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,12/10/2025,,POS METRO CASH CARRY JAIPUR 537774398762 POS METRO CASH CARRY JAIPUR 537774398762 12/10/25 12/10/25,,,537774398762,,3700.82,0.0,422897.82,debit,HDFC Bank,acct_003_002868,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,13/10/2025,,ATW-XXXXXX9014-CHA45792-JAIPUR 488318186760 785284197528 UPI-Sangita Das-sangita144@apl-298904071107-DR VIA UPI 931142476672 13/10/25 13/10/25,,,488318186760,,8000.0,0.0,414897.82,debit,HDFC Bank,acct_003_002869,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,13/10/2025,,UPI-Paytm Mall-paytm@paytm-641554003661-DR VIA UPI 995824512549 UPI-Sangita Das-sangita144@apl-298904071107-DR VIA UPI 931142476672 13/10/25 13/10/25,,,641554003661,,370.14,0.0,414527.68,debit,HDFC Bank,acct_003_002870,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,13/10/2025,,UPI-Ola Cabs-olamoney@ola-414916161973-DR VIA UPI 585595588073 UPI-Sangita Das-sangita144@apl-298904071107-DR VIA UPI 931142476672 13/10/25 13/10/25,,,414916161973,,720.13,0.0,413807.55,debit,HDFC Bank,acct_003_002871,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,13/10/2025,,UPI-Sangita Das-sangita144@apl-298904071107-DR VIA UPI 931142476672 UPI-Sangita Das-sangita144@apl-298904071107-DR VIA UPI 931142476672 13/10/25 13/10/25,,,298904071107,,2600.07,0.0,411207.48,debit,HDFC Bank,acct_003_002872,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,14/10/2025,,UPI-Sumit Kulkarni-sumit812@ybl-007786362117-DR VIA UPI 777680454602 POS INDIAN OIL JAIPUR 070749511975 14/10/25 14/10/25,,,007786362117,,16900.33,0.0,394307.15,debit,HDFC Bank,acct_003_002873,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,14/10/2025,,POS INDIAN OIL JAIPUR 070749511975 POS INDIAN OIL JAIPUR 070749511975 14/10/25 14/10/25,,,070749511975,,1250.96,0.0,393056.19,debit,HDFC Bank,acct_003_002874,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,15/10/2025,,UPI-Zepto-zepto@apl-153151304711-DR VIA UPI 381066035557 ECS-NACH-SIP9043663-Axis Mutual Fund 707263012094 15/10/25 15/10/25,,,153151304711,,900.24,0.0,392155.95,debit,HDFC Bank,acct_003_002875,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,15/10/2025,,UPI-Deepak Bajaj-deepakbaja97@ptsbi-934589796852-DR VIA UPI 882688281705 ECS-NACH-SIP9043663-Axis Mutual Fund 707263012094 15/10/25 15/10/25,,,934589796852,,18950.26,0.0,373205.69,debit,HDFC Bank,acct_003_002876,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,15/10/2025,,ECS-NACH-SIP9043663-Axis Mutual Fund 707263012094 ECS-NACH-SIP9043663-Axis Mutual Fund 707263012094 15/10/25 15/10/25,,,707263012094,,7000.0,0.0,366205.69,debit,HDFC Bank,acct_003_002877,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,16/10/2025,,UPI-Amazon Pay-amazon@apl-436106297099-DR VIA UPI 211865108794 UPI-Amazon Pay-amazon@apl-436106297099-DR VIA UPI 211865108794 16/10/25 16/10/25,,,436106297099,,450.52,0.0,365755.17,debit,HDFC Bank,acct_003_002878,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,17/10/2025,,UPI-Rapido-rapido@icici-573356799383-DR VIA UPI 706140818590 UPI-Babita Roy-1776946865@ibl-262356543898-DR VIA UPI 909930062154 17/10/25 17/10/25,,,573356799383,,420.94,0.0,365334.23,debit,HDFC Bank,acct_003_002879,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,17/10/2025,,UPI-Babita Roy-1776946865@ibl-262356543898-DR VIA UPI 909930062154 UPI-Babita Roy-1776946865@ibl-262356543898-DR VIA UPI 909930062154 17/10/25 17/10/25,,,262356543898,,18600.41,0.0,346733.82,debit,HDFC Bank,acct_003_002880,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,23/10/2025,,UPI-Kamal Agarwal-kamal391@upi-597615725924-CR VIA UPI 148328812362 UPI-Kamal Agarwal-kamal391@upi-597615725924-CR VIA UPI 148328812362 23/10/25 23/10/25,,,597615725924,,0.0,5200.99,351934.81,credit,HDFC Bank,acct_003_002881,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,24/10/2025,,UPI-Flipkart-flipkart@ybl-379029278782-DR VIA UPI 703235706032 UPI-Divya Roy-3913374463@pthdfc-589649815939-DR VIA UPI 725953220842 24/10/25 24/10/25,,,379029278782,,2750.33,0.0,349184.48,debit,HDFC Bank,acct_003_002882,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,24/10/2025,,ATW-XXXXXX9478-BDC35883-JAIPUR 525235484854 409903750027 UPI-Divya Roy-3913374463@pthdfc-589649815939-DR VIA UPI 725953220842 24/10/25 24/10/25,,,525235484854,,9500.0,0.0,339684.48,debit,HDFC Bank,acct_003_002883,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,24/10/2025,,UPI-Sarita Menon-sarita618@okaxis-360048663076-DR VIA UPI 107894025141 UPI-Divya Roy-3913374463@pthdfc-589649815939-DR VIA UPI 725953220842 24/10/25 24/10/25,,,360048663076,,8850.29,0.0,330834.19,debit,HDFC Bank,acct_003_002884,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,24/10/2025,,UPI-Myntra-myntra@ybl-160652955175-DR VIA UPI 620166770332 UPI-Divya Roy-3913374463@pthdfc-589649815939-DR VIA UPI 725953220842 24/10/25 24/10/25,,,160652955175,,650.83,0.0,330183.36,debit,HDFC Bank,acct_003_002885,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,24/10/2025,,UPI-Divya Roy-3913374463@pthdfc-589649815939-DR VIA UPI 725953220842 UPI-Divya Roy-3913374463@pthdfc-589649815939-DR VIA UPI 725953220842 24/10/25 24/10/25,,,589649815939,,8400.19,0.0,321783.17,debit,HDFC Bank,acct_003_002886,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,25/10/2025,,UPI-Ajay Singh-ajay.singh@ptyes-005701544611-DR VIA UPI 568374612785 UPI-Ajay Singh-ajay.singh@ptyes-005701544611-DR VIA UPI 568374612785 25/10/25 25/10/25,,,005701544611,,16800.82,0.0,304982.35,debit,HDFC Bank,acct_003_002887,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,26/10/2025,,NEFT*N9621716404423/Mphasis Limited/CR 277501324796 UPI-Jio Recharge-jio@paytm-964080979271-DR VIA UPI 451652708945 26/10/25 26/10/25,,,9621716404423,,0.0,25000.43,329982.78,credit,HDFC Bank,acct_003_002888,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,26/10/2025,,UPI-Anita Bose-4137751678@ptyes-028759662648-DR VIA UPI 241247978530 UPI-Jio Recharge-jio@paytm-964080979271-DR VIA UPI 451652708945 26/10/25 26/10/25,,,028759662648,,450.53,0.0,329532.25,debit,HDFC Bank,acct_003_002889,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,26/10/2025,,UPI-Dunzo-dunzo@razorpay-169805319247-DR VIA UPI 139559981232 UPI-Jio Recharge-jio@paytm-964080979271-DR VIA UPI 451652708945 26/10/25 26/10/25,,,169805319247,,490.93,0.0,329041.32,debit,HDFC Bank,acct_003_002890,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,26/10/2025,,UPI-Jio Recharge-jio@paytm-964080979271-DR VIA UPI 451652708945 UPI-Jio Recharge-jio@paytm-964080979271-DR VIA UPI 451652708945 26/10/25 26/10/25,,,964080979271,,1180.85,0.0,327860.47,debit,HDFC Bank,acct_003_002891,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,27/10/2025,,UPI-Ola Cabs-olamoney@ola-241766362360-DR VIA UPI 799338716707 UPI-Amazon Pay-amazon@apl-426149705909-DR VIA UPI 191887300991 27/10/25 27/10/25,,,241766362360,,280.5,0.0,327579.97,debit,HDFC Bank,acct_003_002892,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,27/10/2025,,UPI-Amazon Pay-amazon@apl-426149705909-DR VIA UPI 191887300991 UPI-Amazon Pay-amazon@apl-426149705909-DR VIA UPI 191887300991 27/10/25 27/10/25,,,426149705909,,720.44,0.0,326859.53,debit,HDFC Bank,acct_003_002893,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,28/10/2025,,MOBILE BANKING CHARGES 641562211658 POS PANTALOONS JAIPUR 844214785181 28/10/25 28/10/25,,,641562211658,,130.0,0.0,326729.53,debit,HDFC Bank,acct_003_002894,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,28/10/2025,,POS PANTALOONS JAIPUR 844214785181 POS PANTALOONS JAIPUR 844214785181 28/10/25 28/10/25,,,844214785181,,6600.92,0.0,320128.61,debit,HDFC Bank,acct_003_002895,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,28/10/2025,,GST ON CHARGES 201337893277 UPI-Apollo Pharmacy-apollopharmacy@ybl-564676855929-DR VIA UPI 522144897616 28/10/25 28/10/25,,,201337893277,,23.4,0.0,320105.21,debit,HDFC Bank,acct_003_002896,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,28/10/2025,,UPI-Apollo Pharmacy-apollopharmacy@ybl-564676855929-DR VIA UPI 522144897616 UPI-Apollo Pharmacy-apollopharmacy@ybl-564676855929-DR VIA UPI 522144897616 28/10/25 28/10/25,,,564676855929,,3210.32,0.0,316894.89,debit,HDFC Bank,acct_003_002897,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,29/10/2025,,UPI-Sapna Chopra-0677030879@apl-904185795617-DR VIA UPI 842945290329 UPI-Divya Sharma-7545336980@ptyes-700761478295-DR VIA UPI 812820711027 29/10/25 29/10/25,,,904185795617,,18350.98,0.0,298543.91,debit,HDFC Bank,acct_003_002898,,False,acct_003
84975745891270,MS NARESH GHOSH,HDFC0483564,29/10/2025,,POS D MART JAIPUR 301358240010 UPI-Divya Sharma-7545336980@ptyes-700761478295-DR VIA UPI 812820711027 29/10/25 29/10/25,,,301358240010,,3600.71,0.0,294943.2,debit,HDFC Bank,acct_003_002899,,False,acct_003
