account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed
00000015527496586,PRADEEP SINGH,SBIN0012620,29/09/2023,,ATM WDL/8641/MUMBAI 329643927526,,,329643927526,,310.0,0.0,1228728.88,debit,State Bank of India,00000015527496586_004819,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,30/09/2023,,BY TRANSFER-INB IMPS188085056551/4778608360/XX6550/Remitly Tr- MAC1015876417,,,188085056551,,0.0,11200.0,1239928.88,credit,State Bank of India,00000015527496586_004820,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,30/09/2023,,BY TRANSFER-INB IMPS788959178832/5485722825/XX4635/Remitly Tr- MAC9931189244,,,788959178832,,0.0,2500.0,1242428.88,credit,State Bank of India,00000015527496586_004821,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,02/10/2023,,BY TRANSFER-2663089953177 SALARY PRADEEP SING 824768647927,,,2663089953177,,0.0,78000.0,1320428.88,credit,State Bank of India,00000015527496586_004822,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,02/10/2023,,TO TRANSFER-UPI/832391314567/meerapilla728@okhdfcbank 832391314567,,,832391314567,,1250.0,0.0,1319178.88,debit,State Bank of India,00000015527496586_004823,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,02/10/2023,,BY TRANSFER-INB IMPS521073934672/0910556569/XX2231/Remitly Tr- MAC1561252531,,,521073934672,,0.0,18500.0,1337678.88,credit,State Bank of India,00000015527496586_004824,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,03/10/2023,,ATM WDL/1547/MYSURU 530636434435,,,530636434435,,850.0,0.0,1336828.88,debit,State Bank of India,00000015527496586_004825,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,04/10/2023,,ATM WDL/6118/SECUNDERABAD 993954304389,,,993954304389,,79.0,0.0,1336749.88,debit,State Bank of India,00000015527496586_004826,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,06/10/2023,,TO TRANSFER-UPI/795235760477/mohandas297@oksbi 795235760477,,,795235760477,,449.0,0.0,1336300.88,debit,State Bank of India,00000015527496586_004827,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,06/10/2023,,ATM WDL/1612/PUNE 709080968874,,,709080968874,,310.0,0.0,1335990.88,debit,State Bank of India,00000015527496586_004828,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,06/10/2023,,NEFT DR-HDFC0472581-NAVEEN KUMAR-014711502958-RENT 722939247299,,,014711502958,,22000.0,0.0,1313990.88,debit,State Bank of India,00000015527496586_004829,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,06/10/2023,,POS/3928/AIRTEL/HSR LAYOUT 098631258933,,,098631258933,,449.0,0.0,1313541.88,debit,State Bank of India,00000015527496586_004830,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,07/10/2023,,TO CLEARING-CIT BESCOM 733758 884800809681,,,884800809681,,49.0,0.0,1313492.88,debit,State Bank of India,00000015527496586_004831,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,07/10/2023,,POS/2518/IOCL/KUKATPALLY 609917267338,,,609917267338,,5200.0,0.0,1308292.88,debit,State Bank of India,00000015527496586_004832,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,08/10/2023,,TO CLEARING-CIT AIRTEL 935037 574351120341,,,574351120341,,249.0,0.0,1308043.88,debit,State Bank of India,00000015527496586_004833,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,08/10/2023,,POS/8682/UBER/MANGALURU 242613224769,,,242613224769,,3499.0,0.0,1304544.88,debit,State Bank of India,00000015527496586_004834,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,10/10/2023,,TO TRANSFER-UPI/883863726057/vinaypatil12@paytm 883863726057,,,883863726057,,1250.0,0.0,1303294.88,debit,State Bank of India,00000015527496586_004835,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,11/10/2023,,ATM WDL/1279/MANGALURU 453734647511,,,453734647511,,2380.0,0.0,1300914.88,debit,State Bank of India,00000015527496586_004836,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,13/10/2023,,BY TRANSFER-INB IMPS569556453730/8711555057/XX4932/Remitly Tr- MAC0191973504,,,569556453730,,0.0,2500.0,1303414.88,credit,State Bank of India,00000015527496586_004837,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,13/10/2023,,BY TRANSFER-INB IMPS659497834741/8248441254/XX2766/Remitly Tr- MAC1812036315,,,659497834741,,0.0,500.0,1303914.88,credit,State Bank of India,00000015527496586_004838,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,14/10/2023,,TO TRANSFER-UPI/903112974575/naveenkuma656@ybl 903112974575,,,903112974575,,2380.0,0.0,1301534.88,debit,State Bank of India,00000015527496586_004839,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,14/10/2023,,BY TRANSFER-INB IMPS237691533078/0664618753/XX8478/Remitly Tr- MAC6840697912,,,237691533078,,0.0,18500.0,1320034.88,credit,State Bank of India,00000015527496586_004840,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,14/10/2023,,TO TRANSFER-UPI/888673883642/anjalirao304@oksbi 888673883642,,,888673883642,,449.0,0.0,1319585.88,debit,State Bank of India,00000015527496586_004841,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,15/10/2023,,TO CLEARING-CIT PVR CINEMAS 899048 693312756179,,,693312756179,,249.0,0.0,1319336.88,debit,State Bank of India,00000015527496586_004842,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,15/10/2023,,POS/4189/JIO/MARATHAHALLI 586661320745,,,586661320745,,5200.0,0.0,1314136.88,debit,State Bank of India,00000015527496586_004843,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,16/10/2023,,TO TRANSFER-UPI/549080663244/farhankhan203@okaxis 549080663244,,,549080663244,,999.0,0.0,1313137.88,debit,State Bank of India,00000015527496586_004844,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,16/10/2023,,TO CLEARING-CIT FLIPKART 049355 322157600390,,,322157600390,,3499.0,0.0,1309638.88,debit,State Bank of India,00000015527496586_004845,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,18/10/2023,,TO CLEARING-CIT RELIANCE FRESH 316520 732896852708,,,732896852708,,999.0,0.0,1308639.88,debit,State Bank of India,00000015527496586_004846,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,19/10/2023,,ATM WDL/9920/HSR LAYOUT 500783587644,,,500783587644,,120.0,0.0,1308519.88,debit,State Bank of India,00000015527496586_004847,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,20/10/2023,,TO CLEARING-CIT AIRTEL 750064 569339689547,,,569339689547,,3499.0,0.0,1305020.88,debit,State Bank of India,00000015527496586_004848,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,21/10/2023,,BY TRANSFER-INB IMPS665223405981/6766138979/XX7204/Remitly Tr- MAC5151053403,,,665223405981,,0.0,11200.0,1316220.88,credit,State Bank of India,00000015527496586_004849,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,22/10/2023,,POS/3104/AIRTEL/MUMBAI 372818150832,,,372818150832,,449.0,0.0,1315771.88,debit,State Bank of India,00000015527496586_004850,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,22/10/2023,,BY TRANSFER-INB IMPS160448764883/6116449592/XX4287/Remitly Tr- MAC8081013835,,,160448764883,,0.0,1200.0,1316971.88,credit,State Bank of India,00000015527496586_004851,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,22/10/2023,,POS/6815/DMART/MANGALURU 895685240710,,,895685240710,,1680.0,0.0,1315291.88,debit,State Bank of India,00000015527496586_004852,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,22/10/2023,,POS/5176/JIO/SECUNDERABAD 476127239359,,,476127239359,,850.0,0.0,1314441.88,debit,State Bank of India,00000015527496586_004853,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,23/10/2023,,TO CLEARING-CIT JIO 854776 368225028088,,,368225028088,,850.0,0.0,1313591.88,debit,State Bank of India,00000015527496586_004854,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,24/10/2023,,BY TRANSFER-INB IMPS988607189786/2333351138/XX7179/Remitly Tr- MAC6154448425,,,988607189786,,0.0,500.0,1314091.88,credit,State Bank of India,00000015527496586_004855,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,24/10/2023,,TO CLEARING-CIT RELIANCE FRESH 712286 334030287328,,,334030287328,,999.0,0.0,1313092.88,debit,State Bank of India,00000015527496586_004856,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,25/10/2023,,ATM WDL/3783/MUMBAI 359731881380,,,359731881380,,120.0,0.0,1312972.88,debit,State Bank of India,00000015527496586_004857,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,25/10/2023,,TO CLEARING-CIT IOCL 797895 613075121554,,,613075121554,,310.0,0.0,1312662.88,debit,State Bank of India,00000015527496586_004858,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,26/10/2023,,BY TRANSFER-INB IMPS166366812270/2318310633/XX5400/Remitly Tr- MAC8125961589,,,166366812270,,0.0,2500.0,1315162.88,credit,State Bank of India,00000015527496586_004859,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,27/10/2023,,TO CLEARING-CIT MEDPLUS 043221 041664460942,,,041664460942,,999.0,0.0,1314163.88,debit,State Bank of India,00000015527496586_004860,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,27/10/2023,,ATM WDL/3959/MANGALURU 506924373452,,,506924373452,,5200.0,0.0,1308963.88,debit,State Bank of India,00000015527496586_004861,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,28/10/2023,,POS/4347/ZOMATO/HYDERABAD 704094050265,,,704094050265,,120.0,0.0,1308843.88,debit,State Bank of India,00000015527496586_004862,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,29/10/2023,,ATM WDL/6390/INDIRANAGAR 760135559139,,,760135559139,,120.0,0.0,1308723.88,debit,State Bank of India,00000015527496586_004863,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,01/11/2023,,BY TRANSFER-1404424107478 SALARY PRADEEP SING 691417961081,,,1404424107478,,0.0,78000.0,1386723.88,credit,State Bank of India,00000015527496586_004864,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,01/11/2023,,ATM WDL/4242/HSR LAYOUT 766452749350,,,766452749350,,699.0,0.0,1386024.88,debit,State Bank of India,00000015527496586_004865,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,01/11/2023,,ATM WDL/7036/MANGALURU 047634724122,,,047634724122,,5200.0,0.0,1380824.88,debit,State Bank of India,00000015527496586_004866,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,02/11/2023,,TO TRANSFER-UPI/928653459851/reshmakhan67@ybl 928653459851,,,928653459851,,449.0,0.0,1380375.88,debit,State Bank of India,00000015527496586_004867,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,02/11/2023,,ATM WDL/2520/PUNE 748544143650,,,748544143650,,7800.0,0.0,1372575.88,debit,State Bank of India,00000015527496586_004868,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,03/11/2023,,BY TRANSFER-INB IMPS672679193513/8133116405/XX8290/Remitly Tr- MAC2102863231,,,672679193513,,0.0,18500.0,1391075.88,credit,State Bank of India,00000015527496586_004869,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,03/11/2023,,TO TRANSFER-UPI/822610370265/meerapilla755@oksbi 822610370265,,,822610370265,,449.0,0.0,1390626.88,debit,State Bank of India,00000015527496586_004870,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,04/11/2023,,TO CLEARING-CIT BOOKMYSHOW 723559 195877190371,,,195877190371,,7800.0,0.0,1382826.88,debit,State Bank of India,00000015527496586_004871,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,04/11/2023,,BY TRANSFER-INB IMPS733653161033/3324318799/XX7479/Remitly Tr- MAC2424951226,,,733653161033,,0.0,500.0,1383326.88,credit,State Bank of India,00000015527496586_004872,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,04/11/2023,,NEFT DR-HDFC0797444-POOJA SHARMA-898648889067-RENT 591760812842,,,898648889067,,18000.0,0.0,1365326.88,debit,State Bank of India,00000015527496586_004873,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,04/11/2023,,TO TRANSFER-UPI/742684342913/sunilshett982@ybl 742684342913,,,742684342913,,5200.0,0.0,1360126.88,debit,State Bank of India,00000015527496586_004874,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,04/11/2023,,NEFT-665006418545-SOUTHERN RETAILS-REIMB-496586-HDFC0263687 777843449249,,,665006418545,,0.0,18500.0,1378626.88,credit,State Bank of India,00000015527496586_004875,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,04/11/2023,,TO TRANSFER-UPI/719877196485/priyanair533@paytm 719877196485,,,719877196485,,310.0,0.0,1378316.88,debit,State Bank of India,00000015527496586_004876,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,05/11/2023,,TO TRANSFER-UPI/003515080377/sunilshett552@ybl 003515080377,,,003515080377,,310.0,0.0,1378006.88,debit,State Bank of India,00000015527496586_004877,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,05/11/2023,,TO TRANSFER-UPI/126679310517/vinaypatil389@paytm 126679310517,,,126679310517,,120.0,0.0,1377886.88,debit,State Bank of India,00000015527496586_004878,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,05/11/2023,,BY TRANSFER-INB IMPS044899458067/1431549956/XX3508/Remitly Tr- MAC4472073901,,,044899458067,,0.0,2500.0,1380386.88,credit,State Bank of India,00000015527496586_004879,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,06/11/2023,,POS/3009/SWIGGY/MYSURU 002355816264,,,002355816264,,449.0,0.0,1379937.88,debit,State Bank of India,00000015527496586_004880,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,06/11/2023,,POS/9723/UBER/SECUNDERABAD 731345532288,,,731345532288,,249.0,0.0,1379688.88,debit,State Bank of India,00000015527496586_004881,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,07/11/2023,,BY TRANSFER-INB IMPS321009682740/6044360281/XX3650/Remitly Tr- MAC4839604833,,,321009682740,,0.0,850.0,1380538.88,credit,State Bank of India,00000015527496586_004882,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,07/11/2023,,BY TRANSFER-INB IMPS818919289812/7111576058/XX9193/Remitly Tr- MAC6844490785,,,818919289812,,0.0,11200.0,1391738.88,credit,State Bank of India,00000015527496586_004883,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,08/11/2023,,POS/8341/AMAZON/HSR LAYOUT 658344172701,,,658344172701,,249.0,0.0,1391489.88,debit,State Bank of India,00000015527496586_004884,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,09/11/2023,,POS/9809/HPCL/HSR LAYOUT 949389620122,,,949389620122,,1680.0,0.0,1389809.88,debit,State Bank of India,00000015527496586_004885,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,09/11/2023,,TO TRANSFER-UPI/362199148269/mohandas677@ybl 362199148269,,,362199148269,,310.0,0.0,1389499.88,debit,State Bank of India,00000015527496586_004886,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,11/11/2023,,TO CLEARING-CIT HPCL 796345 564776334314,,,564776334314,,49.0,0.0,1389450.88,debit,State Bank of India,00000015527496586_004887,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,11/11/2023,,ATM WDL/3978/HYDERABAD 465723417020,,,465723417020,,449.0,0.0,1389001.88,debit,State Bank of India,00000015527496586_004888,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,11/11/2023,,TO CLEARING-CIT DMART 880795 260855958463,,,260855958463,,449.0,0.0,1388552.88,debit,State Bank of India,00000015527496586_004889,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,12/11/2023,,ATM WDL/4075/WHITEFIELD 965092294113,,,965092294113,,5200.0,0.0,1383352.88,debit,State Bank of India,00000015527496586_004890,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,12/11/2023,,TO TRANSFER-UPI/396497751101/divyamenon955@ybl 396497751101,,,396497751101,,49.0,0.0,1383303.88,debit,State Bank of India,00000015527496586_004891,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,12/11/2023,,TO TRANSFER-UPI/200124515300/meerapilla614@okhdfcbank 200124515300,,,200124515300,,2380.0,0.0,1380923.88,debit,State Bank of India,00000015527496586_004892,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,12/11/2023,,POS/3174/AIRTEL/MANGALURU 583934874382,,,583934874382,,699.0,0.0,1380224.88,debit,State Bank of India,00000015527496586_004893,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,13/11/2023,,ATM WDL/9616/WHITEFIELD 035176803750,,,035176803750,,1250.0,0.0,1378974.88,debit,State Bank of India,00000015527496586_004894,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,14/11/2023,,BY TRANSFER-INB IMPS510179342703/4644407816/XX5402/Remitly Tr- MAC2085354439,,,510179342703,,0.0,1200.0,1380174.88,credit,State Bank of India,00000015527496586_004895,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,15/11/2023,,TO CLEARING-CIT BESCOM 401596 739943059146,,,739943059146,,310.0,0.0,1379864.88,debit,State Bank of India,00000015527496586_004896,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,16/11/2023,,ATM WDL/6854/MANGALURU 690973416256,,,690973416256,,120.0,0.0,1379744.88,debit,State Bank of India,00000015527496586_004897,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,16/11/2023,,BY TRANSFER-INB IMPS252011398011/4360650930/XX5257/Remitly Tr- MAC6866772479,,,252011398011,,0.0,2500.0,1382244.88,credit,State Bank of India,00000015527496586_004898,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,17/11/2023,,BY TRANSFER-INB IMPS313960709372/5557264597/XX2941/Remitly Tr- MAC7004661938,,,313960709372,,0.0,7500.0,1389744.88,credit,State Bank of India,00000015527496586_004899,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,17/11/2023,,TO CLEARING-CIT JIO 784146 610529188024,,,610529188024,,310.0,0.0,1389434.88,debit,State Bank of India,00000015527496586_004900,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,17/11/2023,,ATM WDL/1615/INDIRANAGAR 418887250281,,,418887250281,,1680.0,0.0,1387754.88,debit,State Bank of India,00000015527496586_004901,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,18/11/2023,,TO TRANSFER-UPI/413375917993/anjalirao523@okhdfcbank 413375917993,,,413375917993,,850.0,0.0,1386904.88,debit,State Bank of India,00000015527496586_004902,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,18/11/2023,,TO TRANSFER-UPI/498345360814/santoshiye433@ybl 498345360814,,,498345360814,,1680.0,0.0,1385224.88,debit,State Bank of India,00000015527496586_004903,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,18/11/2023,,TO CLEARING-CIT JIO 988281 636769742675,,,636769742675,,699.0,0.0,1384525.88,debit,State Bank of India,00000015527496586_004904,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,18/11/2023,,POS/7205/ZOMATO/HYDERABAD 752383778372,,,752383778372,,310.0,0.0,1384215.88,debit,State Bank of India,00000015527496586_004905,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,19/11/2023,,TO CLEARING-CIT ZOMATO 017685 958835610469,,,958835610469,,120.0,0.0,1384095.88,debit,State Bank of India,00000015527496586_004906,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,19/11/2023,,TO CLEARING-CIT IOCL 629022 332026987414,,,332026987414,,120.0,0.0,1383975.88,debit,State Bank of India,00000015527496586_004907,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,19/11/2023,,POS/8082/IRCTC/HSR LAYOUT 450972314434,,,450972314434,,850.0,0.0,1383125.88,debit,State Bank of India,00000015527496586_004908,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,20/11/2023,,POS/8170/AMAZON/INDIRANAGAR 271392309554,,,271392309554,,999.0,0.0,1382126.88,debit,State Bank of India,00000015527496586_004909,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,20/11/2023,,TO TRANSFER-UPI/315347234406/anjalirao313@okhdfcbank 315347234406,,,315347234406,,49.0,0.0,1382077.88,debit,State Bank of India,00000015527496586_004910,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,21/11/2023,,BY TRANSFER-INB IMPS456802095108/9554175851/XX6928/Remitly Tr- MAC9099303163,,,456802095108,,0.0,18500.0,1400577.88,credit,State Bank of India,00000015527496586_004911,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,21/11/2023,,POS/8513/FLIPKART/SECUNDERABAD 819406717109,,,819406717109,,310.0,0.0,1400267.88,debit,State Bank of India,00000015527496586_004912,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,24/11/2023,,BY TRANSFER-INB IMPS689013973693/7377545948/XX0276/Remitly Tr- MAC4848552612,,,689013973693,,0.0,18500.0,1418767.88,credit,State Bank of India,00000015527496586_004913,,False
00000015527496586,PRADEEP SINGH,SBIN0012620,26/11/2023,,BY TRANSFER-INB IMPS850718601044/6210852516/XX1230/Remitly Tr- MAC9536966936,,,850718601044,,0.0,7500.0,1426267.88,credit,State Bank of India,00000015527496586_004914,,False
