account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed,source_account_id
84975745891270,MS NARESH GHOSH,HDFC0483564,07/11/2025,,UPI-Uber India-uber@paytm-027892800492-DR VIA UPI 628356263089 POS VISHAL MEGA MART JAIPUR 709802245516 07/11/25 07/11/25,,,027892800492,,2250.19,0.0,380167.3,debit,HDFC Bank,acct_001_000742,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,07/11/2025,,POS VISHAL MEGA MART JAIPUR 709802245516 POS VISHAL MEGA MART JAIPUR 709802245516 07/11/25 07/11/25,,,709802245516,,7250.27,0.0,372917.03,debit,HDFC Bank,acct_001_000743,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,08/11/2025,,ATW-XXXXXX3560-ZQY91919-JAIPUR 697021976062 539687398645 POS INDIAN OIL JAIPUR 120330701487 08/11/25 08/11/25,,,697021976062,,4500.0,0.0,368417.03,debit,HDFC Bank,acct_001_000744,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,08/11/2025,,POS INDIAN OIL JAIPUR 120330701487 POS INDIAN OIL JAIPUR 120330701487 08/11/25 08/11/25,,,120330701487,,2600.96,0.0,365816.07,debit,HDFC Bank,acct_001_000745,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,10/11/2025,,UPI-Airtel Payments-vi@airtelaxis-786662124399-DR VIA UPI 336714718357 UPI-Flipkart-flipkart@ybl-749048009176-DR VIA UPI 659815399877 10/11/25 10/11/25,,,786662124399,,889.0,0.0,364927.07,debit,HDFC Bank,acct_001_000746,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,10/11/2025,,UPI-Flipkart-flipkart@ybl-749048009176-DR VIA UPI 659815399877 UPI-Flipkart-flipkart@ybl-749048009176-DR VIA UPI 659815399877 10/11/25 10/11/25,,,749048009176,,5000.59,0.0,359926.48,debit,HDFC Bank,acct_001_000747,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,11/11/2025,,UPI-Zepto-zepto@apl-350245714941-DR VIA UPI 082900600457 UPI-Zepto-zepto@apl-350245714941-DR VIA UPI 082900600457 11/11/25 11/11/25,,,350245714941,,1010.3,0.0,358916.18,debit,HDFC Bank,acct_001_000748,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,11/11/2025,,ECS-NACH-RNT9298045-RENT MANDATE 714604177138 ATW-XXXXXX7543-PCC46509-JAIPUR 173646500531 692201210834 11/11/25 11/11/25,,,714604177138,,22500.0,0.0,336416.18,debit,HDFC Bank,acct_001_000749,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,11/11/2025,,ATW-XXXXXX7543-PCC46509-JAIPUR 173646500531 692201210834 ATW-XXXXXX7543-PCC46509-JAIPUR 173646500531 692201210834 11/11/25 11/11/25,,,173646500531,,1000.0,0.0,335416.18,debit,HDFC Bank,acct_001_000750,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,12/11/2025,,UPI-Ola Cabs-olamoney@ola-446986361565-DR VIA UPI 218883306715 UPI-Ola Cabs-olamoney@ola-446986361565-DR VIA UPI 218883306715 12/11/25 12/11/25,,,446986361565,,680.21,0.0,334735.97,debit,HDFC Bank,acct_001_000751,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,13/11/2025,,ECS-NACH-SIP4249118-Axis Mutual Fund 887984266212 UPI-Manoj Kumar-manoj138@upi-992201378796-DR VIA UPI 704165939407 13/11/25 13/11/25,,,887984266212,,7000.0,0.0,327735.97,debit,HDFC Bank,acct_001_000752,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,13/11/2025,,UPI-Manoj Kumar-manoj138@upi-992201378796-DR VIA UPI 704165939407 UPI-Manoj Kumar-manoj138@upi-992201378796-DR VIA UPI 704165939407 13/11/25 13/11/25,,,992201378796,,10250.05,0.0,317485.92,debit,HDFC Bank,acct_001_000753,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,14/11/2025,,UPI-Flipkart-flipkart@ybl-635761930242-DR VIA UPI 841163392839 UPI-Flipkart-flipkart@ybl-635761930242-DR VIA UPI 841163392839 14/11/25 14/11/25,,,635761930242,,2110.79,0.0,315375.13,debit,HDFC Bank,acct_001_000754,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,16/11/2025,,UPI-Prashant Patel-6923992829@paytm-533230192386-CR VIA UPI 322600824891 UPI-Prashant Patel-6923992829@paytm-533230192386-CR VIA UPI 322600824891 16/11/25 16/11/25,,,533230192386,,0.0,4650.42,320025.55,credit,HDFC Bank,acct_001_000755,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,17/11/2025,,UPI-BESCOM-bescompayment@upi-772468710975-DR VIA UPI 865241736407 UPI-Indane Gas-indanegas@upi-553583524512-DR VIA UPI 993134496213 17/11/25 17/11/25,,,772468710975,,1100.34,0.0,318925.21,debit,HDFC Bank,acct_001_000756,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,17/11/2025,,UPI-Ola Cabs-olamoney@ola-287185758082-DR VIA UPI 778634707299 UPI-Indane Gas-indanegas@upi-553583524512-DR VIA UPI 993134496213 17/11/25 17/11/25,,,287185758082,,730.81,0.0,318194.4,debit,HDFC Bank,acct_001_000757,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,17/11/2025,,UPI-Mahesh Bajaj-maheshbaja70@ptaxis-785858541128-DR VIA UPI 474207408746 UPI-Indane Gas-indanegas@upi-553583524512-DR VIA UPI 993134496213 17/11/25 17/11/25,,,785858541128,,9050.02,0.0,309144.38,debit,HDFC Bank,acct_001_000758,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,17/11/2025,,POS HP PETROL PUMP JAIPUR 386204411491 UPI-Indane Gas-indanegas@upi-553583524512-DR VIA UPI 993134496213 17/11/25 17/11/25,,,386204411491,,4450.31,0.0,304694.07,debit,HDFC Bank,acct_001_000759,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,17/11/2025,,POS D MART JAIPUR 058759852704 UPI-Indane Gas-indanegas@upi-553583524512-DR VIA UPI 993134496213 17/11/25 17/11/25,,,058759852704,,1350.61,0.0,303343.46,debit,HDFC Bank,acct_001_000760,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,17/11/2025,,UPI-Indane Gas-indanegas@upi-553583524512-DR VIA UPI 993134496213 UPI-Indane Gas-indanegas@upi-553583524512-DR VIA UPI 993134496213 17/11/25 17/11/25,,,553583524512,,1750.09,0.0,301593.37,debit,HDFC Bank,acct_001_000761,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,18/11/2025,,UPI-ACT Fibernet-broadband@paytm-981944955730-DR VIA UPI 617593229198 UPI-Ola Cabs-olamoney@ola-811362438305-DR VIA UPI 324106998420 18/11/25 18/11/25,,,981944955730,,399.0,0.0,301194.37,debit,HDFC Bank,acct_001_000762,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,18/11/2025,,UPI-Ola Cabs-olamoney@ola-556268796084-DR VIA UPI 797859854920 UPI-Ola Cabs-olamoney@ola-811362438305-DR VIA UPI 324106998420 18/11/25 18/11/25,,,556268796084,,910.33,0.0,300284.04,debit,HDFC Bank,acct_001_000763,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,18/11/2025,,UPI-Ola Cabs-olamoney@ola-811362438305-DR VIA UPI 324106998420 UPI-Ola Cabs-olamoney@ola-811362438305-DR VIA UPI 324106998420 18/11/25 18/11/25,,,811362438305,,220.13,0.0,300063.91,debit,HDFC Bank,acct_001_000764,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,19/11/2025,,UPI-Blinkit-blinkit@kotak-480904960257-DR VIA UPI 821683397549 POS BIG BAZAAR JAIPUR 540365495906 19/11/25 19/11/25,,,480904960257,,2550.5,0.0,297513.41,debit,HDFC Bank,acct_001_000765,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,19/11/2025,,UPI-Preeti Jain-preetijain74@okhdfcbank-037396964017-DR VIA UPI 791700928056 POS BIG BAZAAR JAIPUR 540365495906 19/11/25 19/11/25,,,037396964017,,10300.58,0.0,287212.83,debit,HDFC Bank,acct_001_000766,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,19/11/2025,,UPI-Dunzo-dunzo@razorpay-067923776915-DR VIA UPI 673478874678 POS BIG BAZAAR JAIPUR 540365495906 19/11/25 19/11/25,,,067923776915,,930.92,0.0,286281.91,debit,HDFC Bank,acct_001_000767,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,19/11/2025,,POS LIFESTYLE STORES JAIPUR 757531804526 POS BIG BAZAAR JAIPUR 540365495906 19/11/25 19/11/25,,,757531804526,,1000.85,0.0,285281.06,debit,HDFC Bank,acct_001_000768,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,19/11/2025,,UPI-Lalit Chaudhary-lalit.chaudhary@aubank-369199102873-CR VIA UPI 010550329611 POS BIG BAZAAR JAIPUR 540365495906 19/11/25 19/11/25,,,369199102873,,0.0,13150.97,298432.03,credit,HDFC Bank,acct_001_000769,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,19/11/2025,,POS BIG BAZAAR JAIPUR 540365495906 POS BIG BAZAAR JAIPUR 540365495906 19/11/25 19/11/25,,,540365495906,,3600.84,0.0,294831.19,debit,HDFC Bank,acct_001_000770,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,20/11/2025,,UPI-Suresh Malhotra-3644531000@aubank-612332021550-CR VIA UPI 949721155939 UPI-Sonia Khanna-soniakhan58@okaxis-062503745714-CR VIA UPI 560410893021 20/11/25 20/11/25,,,612332021550,,0.0,16550.6,311381.79,credit,HDFC Bank,acct_001_000771,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,20/11/2025,,UPI-Sonia Khanna-soniakhan58@okaxis-062503745714-CR VIA UPI 560410893021 UPI-Sonia Khanna-soniakhan58@okaxis-062503745714-CR VIA UPI 560410893021 20/11/25 20/11/25,,,062503745714,,0.0,6200.78,317582.57,credit,HDFC Bank,acct_001_000772,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,21/11/2025,,UPI-Naveen Tiwari-naveentiwa69@apl-801205198034-DR VIA UPI 733081856918 UPI-Naveen Tiwari-naveentiwa69@apl-801205198034-DR VIA UPI 733081856918 21/11/25 21/11/25,,,801205198034,,10800.05,0.0,306782.52,debit,HDFC Bank,acct_001_000773,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,22/11/2025,,UPI-Airtel Payments-vi@airtelaxis-427832254586-DR VIA UPI 621899314174 UPI-Airtel Payments-vi@airtelaxis-427832254586-DR VIA UPI 621899314174 22/11/25 22/11/25,,,427832254586,,759.0,0.0,306023.52,debit,HDFC Bank,acct_001_000774,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,23/11/2025,,UPI-BigBasket-bigbasket@ybl-786672055104-DR VIA UPI 556525655880 UPI-BigBasket-bigbasket@ybl-786672055104-DR VIA UPI 556525655880 23/11/25 23/11/25,,,786672055104,,1050.57,0.0,304972.95,debit,HDFC Bank,acct_001_000775,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,24/11/2025,,UPI-Sanjay Naik-sanjay606@aubank-854693184693-DR VIA UPI 169340028968 UPI-Sanjay Naik-sanjay606@aubank-854693184693-DR VIA UPI 169340028968 24/11/25 24/11/25,,,854693184693,,12400.41,0.0,292572.54,debit,HDFC Bank,acct_001_000776,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,25/11/2025,,UPI-BSNL Broadband-bsnlbroadband@upi-474889889434-DR VIA UPI 525888480182 POS D MART JAIPUR 245223117786 25/11/25 25/11/25,,,474889889434,,330.15,0.0,292242.39,debit,HDFC Bank,acct_001_000777,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,25/11/2025,,UPI-Rapido-rapido@icici-331524117113-DR VIA UPI 505645158405 POS D MART JAIPUR 245223117786 25/11/25 25/11/25,,,331524117113,,540.28,0.0,291702.11,debit,HDFC Bank,acct_001_000778,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,25/11/2025,,POS RELIANCE PETROLEUM JAIPUR 605010842244 POS D MART JAIPUR 245223117786 25/11/25 25/11/25,,,605010842244,,2800.25,0.0,288901.86,debit,HDFC Bank,acct_001_000779,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,25/11/2025,,POS D MART JAIPUR 245223117786 POS D MART JAIPUR 245223117786 25/11/25 25/11/25,,,245223117786,,2250.66,0.0,286651.2,debit,HDFC Bank,acct_001_000780,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,26/11/2025,,UPI-Blinkit-blinkit@kotak-107466987110-DR VIA UPI 188695963298 UPI-Naresh Pillai-2024756785@okhdfcbank-331224408463-CR VIA UPI 039610485012 26/11/25 26/11/25,,,107466987110,,2440.23,0.0,284210.97,debit,HDFC Bank,acct_001_000781,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,26/11/2025,,UPI-Amazon Pay-amazon@apl-385642843322-DR VIA UPI 611059319909 UPI-Naresh Pillai-2024756785@okhdfcbank-331224408463-CR VIA UPI 039610485012 26/11/25 26/11/25,,,385642843322,,4250.48,0.0,279960.49,debit,HDFC Bank,acct_001_000782,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,26/11/2025,,UPI-MedPlus Health-medplus@icici-943682926702-DR VIA UPI 161036412258 UPI-Naresh Pillai-2024756785@okhdfcbank-331224408463-CR VIA UPI 039610485012 26/11/25 26/11/25,,,943682926702,,2670.64,0.0,277289.85,debit,HDFC Bank,acct_001_000783,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,26/11/2025,,UPI-Naresh Pillai-2024756785@okhdfcbank-331224408463-CR VIA UPI 039610485012 UPI-Naresh Pillai-2024756785@okhdfcbank-331224408463-CR VIA UPI 039610485012 26/11/25 26/11/25,,,331224408463,,0.0,9000.96,286290.81,credit,HDFC Bank,acct_001_000784,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,27/11/2025,,UPI-Zomato-zomato@axisbank-907261028219-DR VIA UPI 617466339503 UPI-Zomato-zomato@axisbank-907261028219-DR VIA UPI 617466339503 27/11/25 27/11/25,,,907261028219,,2480.26,0.0,283810.55,debit,HDFC Bank,acct_001_000785,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,28/11/2025,,UPI-Jio Recharge-jio@paytm-371865032986-DR VIA UPI 900928820572 UPI-Jio Recharge-jio@paytm-371865032986-DR VIA UPI 900928820572 28/11/25 28/11/25,,,371865032986,,1970.98,0.0,281839.57,debit,HDFC Bank,acct_001_000786,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,29/11/2025,,POS LIFESTYLE STORES JAIPUR 691610415974 POS LIFESTYLE STORES JAIPUR 691610415974 29/11/25 29/11/25,,,691610415974,,4950.56,0.0,276889.01,debit,HDFC Bank,acct_001_000787,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,30/11/2025,,UPI-Isha Pillai-isha.pillai@upi-949711091245-DR VIA UPI 804662175613 UPI-Zomato-zomato@axisbank-301324278190-DR VIA UPI 239141231598 30/11/25 30/11/25,,,949711091245,,15950.06,0.0,260938.95,debit,HDFC Bank,acct_001_000788,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,30/11/2025,,UPI-Zomato-zomato@axisbank-301324278190-DR VIA UPI 239141231598 UPI-Zomato-zomato@axisbank-301324278190-DR VIA UPI 239141231598 30/11/25 30/11/25,,,301324278190,,2710.01,0.0,258228.94,debit,HDFC Bank,acct_001_000789,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,01/12/2025,,UPI-Archana Desai-archana131@paytm-480577277131-CR VIA UPI 226243738200 UPI-Archana Desai-archana131@paytm-480577277131-CR VIA UPI 226243738200 01/12/25 01/12/25,,,480577277131,,0.0,15050.53,273279.47,credit,HDFC Bank,acct_001_000790,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,02/12/2025,,UPI-Uber India-uber@paytm-066287674076-DR VIA UPI 232524550547 UPI-Zepto-zepto@apl-092616624150-DR VIA UPI 089058472494 02/12/25 02/12/25,,,066287674076,,650.1,0.0,272629.37,debit,HDFC Bank,acct_001_000791,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,02/12/2025,,UPI-Zepto-zepto@apl-092616624150-DR VIA UPI 089058472494 UPI-Zepto-zepto@apl-092616624150-DR VIA UPI 089058472494 02/12/25 02/12/25,,,092616624150,,1240.34,0.0,271389.03,debit,HDFC Bank,acct_001_000792,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,03/12/2025,,UPI-BigBasket-bigbasket@ybl-106050021155-DR VIA UPI 571420835997 UPI-Shivam Das-shivamdas23@ybl-889773554626-DR VIA UPI 082502994581 03/12/25 03/12/25,,,106050021155,,1840.57,0.0,269548.46,debit,HDFC Bank,acct_001_000793,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,03/12/2025,,UPI-Shivam Das-shivamdas23@ybl-889773554626-DR VIA UPI 082502994581 UPI-Shivam Das-shivamdas23@ybl-889773554626-DR VIA UPI 082502994581 03/12/25 03/12/25,,,889773554626,,5250.99,0.0,264297.47,debit,HDFC Bank,acct_001_000794,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,04/12/2025,,UPI-Meesho-meesho@ybl-250458830245-DR VIA UPI 263707785972 UPI-Meesho-meesho@ybl-250458830245-DR VIA UPI 263707785972 04/12/25 04/12/25,,,250458830245,,2150.15,0.0,262147.32,debit,HDFC Bank,acct_001_000795,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,05/12/2025,,UPI-ACT Fibernet-broadband@paytm-173047549059-DR VIA UPI 677374289224 UPI-Zomato-zomato@axisbank-114803373354-DR VIA UPI 184171870048 05/12/25 05/12/25,,,173047549059,,949.0,0.0,261198.32,debit,HDFC Bank,acct_001_000796,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,05/12/2025,,UPI-Zomato-zomato@axisbank-114803373354-DR VIA UPI 184171870048 UPI-Zomato-zomato@axisbank-114803373354-DR VIA UPI 184171870048 05/12/25 05/12/25,,,114803373354,,2470.73,0.0,258727.59,debit,HDFC Bank,acct_001_000797,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,06/12/2025,,UPI-BSNL Broadband-bsnlbroadband@upi-342627386374-DR VIA UPI 424967602882 UPI-BSNL Broadband-bsnlbroadband@upi-342627386374-DR VIA UPI 424967602882 06/12/25 06/12/25,,,342627386374,,2230.03,0.0,256497.56,debit,HDFC Bank,acct_001_000798,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,07/12/2025,,UPI-Amazon Pay-amazon@apl-008011712623-DR VIA UPI 548595477592 POS CENTRAL MALL JAIPUR 773710478811 07/12/25 07/12/25,,,008011712623,,910.8,0.0,255586.76,debit,HDFC Bank,acct_001_000799,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,07/12/2025,,SALARY-S4566060573391/NEFT/Hero MotoCorp Ltd 819689090348 POS CENTRAL MALL JAIPUR 773710478811 07/12/25 07/12/25,,,4566060573391,,0.0,136198.04,391784.8,credit,HDFC Bank,acct_001_000800,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,07/12/2025,,POS CENTRAL MALL JAIPUR 773710478811 POS CENTRAL MALL JAIPUR 773710478811 07/12/25 07/12/25,,,773710478811,,4200.8,0.0,387584.0,debit,HDFC Bank,acct_001_000801,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,08/12/2025,,UPI-Paytm Mall-paytm@paytm-270533362260-DR VIA UPI 734225627931 UPI-Paytm Mall-paytm@paytm-270533362260-DR VIA UPI 734225627931 08/12/25 08/12/25,,,270533362260,,2220.25,0.0,385363.75,debit,HDFC Bank,acct_001_000802,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,09/12/2025,,ECS-NACH-RNT2337111-RENT MANDATE 964397882579 ATW-XXXXXX3132-BXX02034-JAIPUR 230213755415 966583900697 09/12/25 09/12/25,,,964397882579,,22500.0,0.0,362863.75,debit,HDFC Bank,acct_001_000803,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,09/12/2025,,ATW-XXXXXX3132-BXX02034-JAIPUR 230213755415 966583900697 ATW-XXXXXX3132-BXX02034-JAIPUR 230213755415 966583900697 09/12/25 09/12/25,,,230213755415,,3500.0,0.0,359363.75,debit,HDFC Bank,acct_001_000804,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,10/12/2025,,UPI-Rahul Chaudhary-6846817028@paytm-791119310547-DR VIA UPI 180053388247 UPI-Blinkit-blinkit@kotak-270031669205-DR VIA UPI 065230410753 10/12/25 10/12/25,,,791119310547,,22000.17,0.0,337363.58,debit,HDFC Bank,acct_001_000805,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,10/12/2025,,UPI-Blinkit-blinkit@kotak-270031669205-DR VIA UPI 065230410753 UPI-Blinkit-blinkit@kotak-270031669205-DR VIA UPI 065230410753 10/12/25 10/12/25,,,270031669205,,350.49,0.0,337013.09,debit,HDFC Bank,acct_001_000806,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,11/12/2025,,UPI-Airtel Payments-vi@airtelaxis-434685637097-DR VIA UPI 155069947622 UPI-Airtel Payments-vi@airtelaxis-434685637097-DR VIA UPI 155069947622 11/12/25 11/12/25,,,434685637097,,469.0,0.0,336544.09,debit,HDFC Bank,acct_001_000807,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,12/12/2025,,UPI-Reliance Nippon Life-licindia@licindia-142297974622-DR VIA UPI 196327484938 ECS-NACH-SIP9762989-Axis Mutual Fund 241328535989 12/12/25 12/12/25,,,142297974622,,8500.0,0.0,328044.09,debit,HDFC Bank,acct_001_000808,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,12/12/2025,,ATW-XXXXXX7117-TNY70052-JAIPUR 041262047171 764923833649 ECS-NACH-SIP9762989-Axis Mutual Fund 241328535989 12/12/25 12/12/25,,,041262047171,,3000.0,0.0,325044.09,debit,HDFC Bank,acct_001_000809,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,12/12/2025,,UPI-Ravi Thapar-ravi.thapar@upi-800967657152-DR VIA UPI 873719191742 ECS-NACH-SIP9762989-Axis Mutual Fund 241328535989 12/12/25 12/12/25,,,800967657152,,2600.84,0.0,322443.25,debit,HDFC Bank,acct_001_000810,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,12/12/2025,,UPI-Varsha Pandey-varsha.pandey@kotak-071842918744-DR VIA UPI 916924425495 ECS-NACH-SIP9762989-Axis Mutual Fund 241328535989 12/12/25 12/12/25,,,071842918744,,4850.53,0.0,317592.72,debit,HDFC Bank,acct_001_000811,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,12/12/2025,,ECS-NACH-SIP9762989-Axis Mutual Fund 241328535989 ECS-NACH-SIP9762989-Axis Mutual Fund 241328535989 12/12/25 12/12/25,,,241328535989,,7000.0,0.0,310592.72,debit,HDFC Bank,acct_001_000812,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,13/12/2025,,UPI-Jio Recharge-jio@paytm-582712665733-DR VIA UPI 464797912312 UPI-Jio Recharge-jio@paytm-582712665733-DR VIA UPI 464797912312 13/12/25 13/12/25,,,582712665733,,690.82,0.0,309901.9,debit,HDFC Bank,acct_001_000813,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,14/12/2025,,UPI-Amit Dutta-4629901340@apl-333455203033-DR VIA UPI 596248610040 UPI-Jio Recharge-jio@paytm-535944347141-DR VIA UPI 800996081202 14/12/25 14/12/25,,,333455203033,,5300.88,0.0,304601.02,debit,HDFC Bank,acct_001_000814,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,14/12/2025,,UPI-Rapido-rapido@icici-267290840423-DR VIA UPI 581260214293 UPI-Jio Recharge-jio@paytm-535944347141-DR VIA UPI 800996081202 14/12/25 14/12/25,,,267290840423,,570.1,0.0,304030.92,debit,HDFC Bank,acct_001_000815,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,14/12/2025,,UPI-BESCOM-bescompayment@upi-973606819693-DR VIA UPI 820576470044 UPI-Jio Recharge-jio@paytm-535944347141-DR VIA UPI 800996081202 14/12/25 14/12/25,,,973606819693,,2650.65,0.0,301380.27,debit,HDFC Bank,acct_001_000816,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,14/12/2025,,POS SHELL FUEL STATION JAIPUR 598557314032 UPI-Jio Recharge-jio@paytm-535944347141-DR VIA UPI 800996081202 14/12/25 14/12/25,,,598557314032,,2600.91,0.0,298779.36,debit,HDFC Bank,acct_001_000817,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,14/12/2025,,UPI-Jio Recharge-jio@paytm-535944347141-DR VIA UPI 800996081202 UPI-Jio Recharge-jio@paytm-535944347141-DR VIA UPI 800996081202 14/12/25 14/12/25,,,535944347141,,2790.92,0.0,295988.44,debit,HDFC Bank,acct_001_000818,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,15/12/2025,,IMPS-565198561336-Dinesh Khanna-FDRL-XXXXXXX3807-IMPSTXN 856692093457 IMPS-178155632587-Manish Shukla-PUNB-XXXXXXX2706-IMPSTXN 231679275640 15/12/25 15/12/25,,,565198561336,,32000.03,0.0,263988.41,debit,HDFC Bank,acct_001_000819,,False,acct_001
84975745891270,MS NARESH GHOSH,HDFC0483564,15/12/2025,,IMPS-178155632587-Manish Shukla-PUNB-XXXXXXX2706-IMPSTXN 231679275640 IMPS-178155632587-Manish Shukla-PUNB-XXXXXXX2706-IMPSTXN 231679275640 15/12/25 15/12/25,,,178155632587,,16100.53,0.0,247887.88,debit,HDFC Bank,acct_001_000820,,False,acct_001
