account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed,source_account_id
90520229751,SUNIL MEHTA,SBIN0158713,11/03/2026,,POS RELIANCE PETROLEUM LUDHIANA,,,,552737488334,1500.95,0.0,144552.34,,STATE BANK OF INDIA,acct_007_007379,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,11/03/2026,,UPI/DR/499962889773/Indane/ICICI/indanegas@upi/UPI,,,,428541390299,2550.89,0.0,142001.45,,STATE BANK OF INDIA,acct_007_007380,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,12/03/2026,,NACH/MANDATE/SIP2260187/Mirae Asset MF,,,,73316484446,12500.0,0.0,129501.45,,STATE BANK OF INDIA,acct_007_007381,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,12/03/2026,,UPI/DR/546076909748/Aditya/LICI/licindia@licindia/UPI,,,,869027550924,8500.0,0.0,121001.45,,STATE BANK OF INDIA,acct_007_007382,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,12/03/2026,,UPI/DR/925015326429/Jio/PAYTM/jio@paytm/UPI,,,,452979059764,499.0,0.0,120502.45,,STATE BANK OF INDIA,acct_007_007383,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,13/03/2026,,UPI/DR/182997452512/Rapido/PAYTM/rapido@icici/UPI,,,,546839283990,220.45,0.0,120282.0,,STATE BANK OF INDIA,acct_007_007384,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,13/03/2026,,UPI/DR/227597754909/Vikas/PUNB/vikasgupt93@paytm/UPI,,,,534363285017,9050.84,0.0,111231.16,,STATE BANK OF INDIA,acct_007_007385,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,13/03/2026,,UPI/DR/702277874080/Zomato/ICICI/zomato@axisbank/UPI,,,,251271020662,2560.78,0.0,108670.38,,STATE BANK OF INDIA,acct_007_007386,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,14/03/2026,,UPI/DR/960913902071/Shivam/SBIN/7691398933@oksbi/UPI,,,,598908834265,3000.25,0.0,105670.13,,STATE BANK OF INDIA,acct_007_007387,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,14/03/2026,,UPI/DR/600064170233/Geeta/FDRL/3911864381@upi/UPI,,,,340607687661,3850.22,0.0,101819.91,,STATE BANK OF INDIA,acct_007_007388,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,14/03/2026,,UPI/DR/940246644312/Mukesh/HDFC/mukeshnaik60@aubank/UPI,,,,258787569394,5950.91,0.0,95869.0,,STATE BANK OF INDIA,acct_007_007389,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,15/03/2026,,UPI/DR/564196963922/Jio/ICICI/jio@paytm/UPI,,,,88188249385,910.79,0.0,94958.21,,STATE BANK OF INDIA,acct_007_007390,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,15/03/2026,,UPI/DR/611879246607/Flipkart/PAYTM/flipkart@ybl/UPI,,,,311749218131,4750.33,0.0,90207.88,,STATE BANK OF INDIA,acct_007_007391,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,15/03/2026,,UPI/DR/963193523478/Jio/PAYTM/jio@paytm/UPI,,,,633445631377,279.0,0.0,89928.88,,STATE BANK OF INDIA,acct_007_007392,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,16/03/2026,,UPI/CR/463985732134/Maya/BDBL/maya.thapar@axl/UPI,,,,743378514753,0.0,2500.18,92429.06,,STATE BANK OF INDIA,acct_007_007393,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,17/03/2026,,UPI/DR/337973793493/TSSPDCL/UPIN/tsspdclpayment@upi/UPI,,,,31828567454,2250.4,0.0,90178.66,,STATE BANK OF INDIA,acct_007_007394,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,17/03/2026,,UPI/DR/656153349323/Rapido/PAYTM/rapido@icici/UPI,,,,32423042113,180.73,0.0,89997.93,,STATE BANK OF INDIA,acct_007_007395,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,18/03/2026,,UPI/CR/506119483307/Geeta/BDBL/1727090700@upi/UPI,,,,911734014865,0.0,6050.56,96048.49,,STATE BANK OF INDIA,acct_007_007396,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,19/03/2026,,UPI/CR/285799416037/Sarita/PUNB/saritagupt44@ptsbi/UPI,,,,752683319870,0.0,12050.01,108098.5,,STATE BANK OF INDIA,acct_007_007397,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,20/03/2026,,UPI/DR/225009120194/Paytm/ICICI/paytm@paytm/UPI,,,,326891408733,1520.74,0.0,106577.76,,STATE BANK OF INDIA,acct_007_007398,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,20/03/2026,,UPI/DR/063619093422/Jio/PAYTM/jio@paytm/UPI,,,,956505299694,719.0,0.0,105858.76,,STATE BANK OF INDIA,acct_007_007399,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,20/03/2026,,UPI/DR/631888159209/Harish/UCBA/3347217564@oksbi/UPI,,,,369661324011,17100.94,0.0,88757.82,,STATE BANK OF INDIA,acct_007_007400,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,21/03/2026,,ATM WDL ATM CASH 01863 ABIDS LUDHIANA,,,,949569830446,4500.0,0.0,84257.82,,STATE BANK OF INDIA,acct_007_007401,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,21/03/2026,,UPI/CR/842369409149/Varsha/BKID/6394796422@aubank/UPI,,,,286404455221,0.0,20600.89,104858.71,,STATE BANK OF INDIA,acct_007_007402,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,22/03/2026,,ATM WDL ATM CASH 83923 ABIDS LUDHIANA,,,,903401396728,10000.0,0.0,94858.71,,STATE BANK OF INDIA,acct_007_007403,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,23/03/2026,,UPI/DR/094541279231/Anil/HDFC/anil.chopra@ybl/UPI,,,,391392454735,1500.84,0.0,93357.87,,STATE BANK OF INDIA,acct_007_007404,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,23/03/2026,,UPI/DR/937577903590/Rekha/HDFC/rekha.sen@upi/UPI,,,,405303869587,7800.74,0.0,85557.13,,STATE BANK OF INDIA,acct_007_007405,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,24/03/2026,,UPI/CR/520529266174/Babita/UCBA/3834322418@ibl/UPI,,,,784054607472,0.0,13600.44,99157.57,,STATE BANK OF INDIA,acct_007_007406,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,24/03/2026,,UPI/DR/992051522545/Jio/PAYTM/jio@paytm/UPI,,,,463597104531,789.0,0.0,98368.57,,STATE BANK OF INDIA,acct_007_007407,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,24/03/2026,,POS RELIANCE MART LUDHIANA,,,,820532239452,8450.22,0.0,89918.35,,STATE BANK OF INDIA,acct_007_007408,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,25/03/2026,,UPI/DR/776716106256/Amazon/ICICI/amazon@apl/UPI,,,,964217599057,890.06,0.0,89028.29,,STATE BANK OF INDIA,acct_007_007409,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,25/03/2026,,UPI/CR/502277350823/Abhishek/SBIN/abhishek.sethi@ptyes/UPI,,,,894862605626,0.0,5250.95,94279.24,,STATE BANK OF INDIA,acct_007_007410,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,25/03/2026,,POS V MART LUDHIANA,,,,735667067644,900.58,0.0,93378.66,,STATE BANK OF INDIA,acct_007_007411,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,25/03/2026,,INB NEFT-N3978495161356/HCL Technologies Ltd/HDFC/CR,,,,703299803530,0.0,24500.39,117879.05,,STATE BANK OF INDIA,acct_007_007412,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,25/03/2026,,POS D MART LUDHIANA,,,,354131735699,8500.17,0.0,109378.88,,STATE BANK OF INDIA,acct_007_007413,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,27/03/2026,,UPI/CR/776016071273/Gaurav/BARB/gauravnamb38@okaxis/UPI,,,,840700948515,0.0,9450.75,118829.63,,STATE BANK OF INDIA,acct_007_007414,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,27/03/2026,,UPI/DR/999872160026/Jio/PAYTM/jio@paytm/UPI,,,,635865026854,989.0,0.0,117840.63,,STATE BANK OF INDIA,acct_007_007415,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,27/03/2026,,POS CENTRAL MALL LUDHIANA,,,,950050266580,7600.97,0.0,110239.66,,STATE BANK OF INDIA,acct_007_007416,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,28/03/2026,,UPI/DR/003552583455/BSNL/ICICI/bsnlbroadband@upi/UPI,,,,275600511700,1560.48,0.0,108679.18,,STATE BANK OF INDIA,acct_007_007417,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,28/03/2026,,INTEREST CREDIT,,,,163110443096,0.0,435.04,109114.22,,STATE BANK OF INDIA,acct_007_007418,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,28/03/2026,,UPI/DR/562884946908/Uber/ICICI/uber@paytm/UPI,,,,388259201823,1980.79,0.0,107133.43,,STATE BANK OF INDIA,acct_007_007419,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,30/03/2026,,UPI/DR/366685040321/BSNL/ICICI/bsnlbroadband@upi/UPI,,,,917409234130,360.6,0.0,106772.83,,STATE BANK OF INDIA,acct_007_007420,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,30/03/2026,,POS SHELL FUEL STATION LUDHIANA,,,,105265826063,3650.38,0.0,103122.45,,STATE BANK OF INDIA,acct_007_007421,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,30/03/2026,,POS LIFESTYLE STORES LUDHIANA,,,,425368669506,3150.45,0.0,99972.0,,STATE BANK OF INDIA,acct_007_007422,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,31/03/2026,,UPI/DR/013105432814/Mamta/PUNB/9519360927@paytm/UPI,,,,891701053714,15750.58,0.0,84221.42,,STATE BANK OF INDIA,acct_007_007423,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,01/04/2026,,UPI/CR/366154543948/Sunita/SBIN/sunitachat20@okaxis/UPI,,,,200717082123,0.0,14900.28,99121.7,,STATE BANK OF INDIA,acct_007_007424,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,01/04/2026,,UPI/DR/372382214120/Sunil/BDBL/sunilgupt27@upi/UPI,,,,877862467193,15600.1,0.0,83521.6,,STATE BANK OF INDIA,acct_007_007425,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,02/04/2026,,INB IMPS/042649929683/Kavita Saxena/UTIB,,,,714091348113,38700.95,0.0,44820.65,,STATE BANK OF INDIA,acct_007_007426,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,02/04/2026,,INB NEFT-S7685322113880/HDFC Life Insurance/SALARY CR,,,,37092373980,0.0,106019.36,150840.01,,STATE BANK OF INDIA,acct_007_007427,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,03/04/2026,,UPI/DR/466758224997/Nykaa/PAYTM/nykaa@razorpay/UPI,,,,145947158139,1700.08,0.0,149139.93,,STATE BANK OF INDIA,acct_007_007428,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,03/04/2026,,UPI/DR/708154762507/Rapido/PAYTM/rapido@icici/UPI,,,,487380587840,810.09,0.0,148329.84,,STATE BANK OF INDIA,acct_007_007429,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,04/04/2026,,UPI/CR/253120187665/Vivek/UTIB/9905497515@aubank/UPI,,,,603257371846,0.0,13300.56,161630.4,,STATE BANK OF INDIA,acct_007_007430,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,04/04/2026,,UPI/DR/408282500037/Uber/PAYTM/uber@paytm/UPI,,,,883837754120,870.99,0.0,160759.41,,STATE BANK OF INDIA,acct_007_007431,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,05/04/2026,,UPI/CR/258154667499/Ritu/PUNB/ritujain24@aubank/UPI,,,,336345490459,0.0,10850.86,171610.27,,STATE BANK OF INDIA,acct_007_007432,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,06/04/2026,,UPI/DR/143727377557/Nykaa/PAYTM/nykaa@razorpay/UPI,,,,868627388933,5600.19,0.0,166010.08,,STATE BANK OF INDIA,acct_007_007433,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,07/04/2026,,POS RELIANCE PETROLEUM LUDHIANA,,,,121399879263,2050.73,0.0,163959.35,,STATE BANK OF INDIA,acct_007_007434,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,07/04/2026,,ATM WDL ATM CASH 09984 ABIDS LUDHIANA,,,,596375287096,8000.0,0.0,155959.35,,STATE BANK OF INDIA,acct_007_007435,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,07/04/2026,,POS MAX FASHION LUDHIANA,,,,472585399578,8350.67,0.0,147608.68,,STATE BANK OF INDIA,acct_007_007436,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,07/04/2026,,UPI/DR/823180427676/Maya/BKID/maya.pillai@okaxis/UPI,,,,577115346507,5950.16,0.0,141658.52,,STATE BANK OF INDIA,acct_007_007437,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,07/04/2026,,NACH/MANDATE/RNT3889354/RENT MANDATE,,,,661270083984,13500.0,0.0,128158.52,,STATE BANK OF INDIA,acct_007_007438,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,08/04/2026,,UPI/DR/789142034311/BSNL/RAZORPAY/broadband@paytm/UPI,,,,150036873689,1049.0,0.0,127109.52,,STATE BANK OF INDIA,acct_007_007439,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,09/04/2026,,UPI/DR/440865892728/Preeti/SBIN/preeti.menon@axl/UPI,,,,846913896335,4500.61,0.0,122608.91,,STATE BANK OF INDIA,acct_007_007440,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,09/04/2026,,UPI/CR/937813826372/Sunil/BARB/sunil296@axl/UPI,,,,136838643923,0.0,2600.96,125209.87,,STATE BANK OF INDIA,acct_007_007441,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,09/04/2026,,UPI/CR/713994603568/Babita/HDFC/babita.malhotra@okicici/UPI,,,,771506155821,0.0,18900.62,144110.49,,STATE BANK OF INDIA,acct_007_007442,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,10/04/2026,,NACH/MANDATE/LN692301427097/LIC Housing Finance,,,,351780168484,21500.0,0.0,122610.49,,STATE BANK OF INDIA,acct_007_007443,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,10/04/2026,,UPI/DR/639849597661/Jio/PAYTM/jio@paytm/UPI,,,,138793880156,929.0,0.0,121681.49,,STATE BANK OF INDIA,acct_007_007444,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,10/04/2026,,UPI/DR/205231617926/Meena/UCBA/0482985380@okaxis/UPI,,,,475029264055,7550.86,0.0,114130.63,,STATE BANK OF INDIA,acct_007_007445,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,11/04/2026,,POS LIFESTYLE STORES LUDHIANA,,,,266557670102,3700.46,0.0,110430.17,,STATE BANK OF INDIA,acct_007_007446,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,11/04/2026,,UPI/DR/025596118398/Uber/PAYTM/uber@paytm/UPI,,,,574577173592,290.48,0.0,110139.69,,STATE BANK OF INDIA,acct_007_007447,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,12/04/2026,,UPI/DR/318324045273/Ola/ICICI/olamoney@ola/UPI,,,,26756121727,840.13,0.0,109299.56,,STATE BANK OF INDIA,acct_007_007448,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,12/04/2026,,UPI/DR/312078742224/Jio/PAYTM/jio@paytm/UPI,,,,394274491685,999.0,0.0,108300.56,,STATE BANK OF INDIA,acct_007_007449,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,13/04/2026,,UPI/DR/407289942476/Aditya/LICI/licindia@licindia/UPI,,,,298109652426,8500.0,0.0,99800.56,,STATE BANK OF INDIA,acct_007_007450,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,13/04/2026,,UPI/DR/715103195597/Jio/PAYTM/jio@paytm/UPI,,,,634025909365,219.0,0.0,99581.56,,STATE BANK OF INDIA,acct_007_007451,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,13/04/2026,,UPI/DR/318014689581/Zepto/ICICI/zepto@apl/UPI,,,,522301690004,920.15,0.0,98661.41,,STATE BANK OF INDIA,acct_007_007452,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,13/04/2026,,POS INDIAN OIL LUDHIANA,,,,977274810768,2200.28,0.0,96461.13,,STATE BANK OF INDIA,acct_007_007453,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,14/04/2026,,NACH/MANDATE/SIP2017612/Mirae Asset MF,,,,297667412754,12500.0,0.0,83961.13,,STATE BANK OF INDIA,acct_007_007454,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,16/04/2026,,UPI/CR/360282660612/Usha/SBIN/usha387@ibl/UPI,,,,339918324722,0.0,650.49,84611.62,,STATE BANK OF INDIA,acct_007_007455,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,17/04/2026,,POS D MART LUDHIANA,,,,124188182600,1850.48,0.0,82761.14,,STATE BANK OF INDIA,acct_007_007456,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,18/04/2026,,UPI/DR/459448979225/Pallavi/KKBK/pallavi698@ptyes/UPI,,,,23066802664,12150.32,0.0,70610.82,,STATE BANK OF INDIA,acct_007_007457,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,18/04/2026,,UPI/CR/810654177379/Sarita/BKID/sarita891@axl/UPI,,,,210996486900,0.0,1900.98,72511.8,,STATE BANK OF INDIA,acct_007_007458,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,18/04/2026,,UPI/DR/433308796532/Girish/FDRL/girish.mukherjee@okaxis/UPI,,,,822418562059,14050.76,0.0,58461.04,,STATE BANK OF INDIA,acct_007_007459,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,19/04/2026,,UPI/DR/678232216929/Kavya/SBIN/4753698241@okicici/UPI,,,,561610065225,18400.1,0.0,40060.94,,STATE BANK OF INDIA,acct_007_007460,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,20/04/2026,,UPI/CR/135712556118/Ramesh/UTIB/ramesh.rao@okaxis/UPI,,,,359620955486,0.0,1900.66,41961.6,,STATE BANK OF INDIA,acct_007_007461,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,20/04/2026,,UPI/DR/859258201211/TSSPDCL/UPIN/tsspdclpayment@upi/UPI,,,,569723314725,1800.32,0.0,40161.28,,STATE BANK OF INDIA,acct_007_007462,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,20/04/2026,,UPI/DR/642618057925/Amazon/ICICI/amazon@apl/UPI,,,,829235155860,600.88,0.0,39560.4,,STATE BANK OF INDIA,acct_007_007463,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,20/04/2026,,UPI/DR/470018912124/Dunzo/ICICI/dunzo@razorpay/UPI,,,,509724155273,670.39,0.0,38890.01,,STATE BANK OF INDIA,acct_007_007464,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,21/04/2026,,UPI/CR/062864622063/Lata/BKID/latamish22@oksbi/UPI,,,,201165240961,0.0,19600.5,58490.51,,STATE BANK OF INDIA,acct_007_007465,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,22/04/2026,,POS BRAND FACTORY LUDHIANA,,,,764201640449,2350.82,0.0,56139.69,,STATE BANK OF INDIA,acct_007_007466,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,22/04/2026,,UPI/CR/472509818513/Rahul/UCBA/5592976959@axl/UPI,,,,200201568381,0.0,6500.43,62640.12,,STATE BANK OF INDIA,acct_007_007467,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,22/04/2026,,UPI/DR/017566214227/Paytm/ICICI/paytm@paytm/UPI,,,,133779932147,210.55,0.0,62429.57,,STATE BANK OF INDIA,acct_007_007468,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,23/04/2026,,UPI/DR/568592365349/Ashish/BARB/ashish.singh@ibl/UPI,,,,268164213232,4400.18,0.0,58029.39,,STATE BANK OF INDIA,acct_007_007469,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,23/04/2026,,POS RELIANCE PETROLEUM LUDHIANA,,,,103701816765,2650.04,0.0,55379.35,,STATE BANK OF INDIA,acct_007_007470,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,24/04/2026,,UPI/DR/459565471284/Jio/PAYTM/jio@paytm/UPI,,,,699322939475,909.0,0.0,54470.35,,STATE BANK OF INDIA,acct_007_007471,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,25/04/2026,,UPI/DR/482385323003/BigBasket/ICICI/bigbasket@ybl/UPI,,,,138756922188,1950.8,0.0,52519.55,,STATE BANK OF INDIA,acct_007_007472,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,26/04/2026,,UPI/DR/907612836894/Indane/ICICI/indanegas@upi/UPI,,,,273784663102,2200.22,0.0,50319.33,,STATE BANK OF INDIA,acct_007_007473,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,27/04/2026,,UPI/CR/471711068084/Nisha/BKID/nisha.joshi@oksbi/UPI,,,,382542420121,0.0,16150.91,66470.24,,STATE BANK OF INDIA,acct_007_007474,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,27/04/2026,,UPI/DR/713958632428/Jio/PAYTM/jio@paytm/UPI,,,,394160894795,939.0,0.0,65531.24,,STATE BANK OF INDIA,acct_007_007475,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,28/04/2026,,ATM WDL ATM CASH 41294 ABIDS LUDHIANA,,,,27722048462,2500.0,0.0,63031.24,,STATE BANK OF INDIA,acct_007_007476,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,28/04/2026,,UPI/DR/339768695652/Manish/SBIN/6931269297@apl/UPI,,,,538579599897,11200.4,0.0,51830.84,,STATE BANK OF INDIA,acct_007_007477,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,29/04/2026,,UPI/DR/384721656981/Ola/PAYTM/olamoney@ola/UPI,,,,3698626740,210.72,0.0,51620.12,,STATE BANK OF INDIA,acct_007_007478,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,29/04/2026,,UPI/DR/024335340774/Myntra/ICICI/myntra@ybl/UPI,,,,290200028302,899.0,0.0,50721.12,,STATE BANK OF INDIA,acct_007_007479,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,30/04/2026,,UPI/DR/643439145388/PhonePe/ICICI/phonepe@ybl/UPI,,,,447874094402,520.11,0.0,50201.01,,STATE BANK OF INDIA,acct_007_007480,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,01/05/2026,,UPI/DR/241534870387/Deepa/BDBL/deepa.chaudhary@pthdfc/UPI,,,,802123964752,20700.65,0.0,29500.36,,STATE BANK OF INDIA,acct_007_007481,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,01/05/2026,,INB NEFT-S8040316450200/HDFC Life Insurance/SALARY CR,,,,988248465888,0.0,103838.36,133338.72,,STATE BANK OF INDIA,acct_007_007482,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,01/05/2026,,UPI/DR/548568786297/Pooja/BDBL/0657331614@apl/UPI,,,,681307375671,13900.68,0.0,119438.04,,STATE BANK OF INDIA,acct_007_007483,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,01/05/2026,,UPI/DR/827336595297/BigBasket/ICICI/bigbasket@ybl/UPI,,,,220235225124,2200.5,0.0,117237.54,,STATE BANK OF INDIA,acct_007_007484,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,02/05/2026,,NACH/MANDATE/RNT0105451/RENT MANDATE,,,,137920972564,13500.0,0.0,103737.54,,STATE BANK OF INDIA,acct_007_007485,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,02/05/2026,,UPI/DR/895753368426/Blinkit/ICICI/blinkit@kotak/UPI,,,,943687278692,1480.72,0.0,102256.82,,STATE BANK OF INDIA,acct_007_007486,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,02/05/2026,,UPI/DR/369438569841/Jio/PAYTM/jio@paytm/UPI,,,,518576646676,219.0,0.0,102037.82,,STATE BANK OF INDIA,acct_007_007487,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,03/05/2026,,UPI/DR/496707707555/Swiggy/ICICI/swiggy@icici/UPI,,,,588816273130,1910.91,0.0,100126.91,,STATE BANK OF INDIA,acct_007_007488,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,03/05/2026,,UPI/CR/001440524056/Isha/SBIN/0216731327@oksbi/UPI,,,,183552788985,0.0,5400.61,105527.52,,STATE BANK OF INDIA,acct_007_007489,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,03/05/2026,,UPI/CR/674738878680/Rajan/FDRL/9546262495@okaxis/UPI,,,,691620713773,0.0,16400.57,121928.09,,STATE BANK OF INDIA,acct_007_007490,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,03/05/2026,,UPI/CR/778862986766/Santosh/KKBK/3623219027@ptaxis/UPI,,,,92445449954,0.0,8950.05,130878.14,,STATE BANK OF INDIA,acct_007_007491,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,04/05/2026,,POS V MART LUDHIANA,,,,235894790598,5750.28,0.0,125127.86,,STATE BANK OF INDIA,acct_007_007492,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,04/05/2026,,POS BIG BAZAAR LUDHIANA,,,,956809532337,1550.87,0.0,123576.99,,STATE BANK OF INDIA,acct_007_007493,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,05/05/2026,,UPI/CR/526139926899/Anjali/HDFC/anjali431@oksbi/UPI,,,,514300268666,0.0,4450.66,128027.65,,STATE BANK OF INDIA,acct_007_007494,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,05/05/2026,,UPI/CR/101048079506/Asha/KKBK/asha.shukla@ptyes/UPI,,,,213732425166,0.0,2150.67,130178.32,,STATE BANK OF INDIA,acct_007_007495,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,05/05/2026,,UPI/DR/276002307764/Paytm/ICICI/paytm@paytm/UPI,,,,502420979396,1270.95,0.0,128907.37,,STATE BANK OF INDIA,acct_007_007496,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,05/05/2026,,POS HP PETROL PUMP LUDHIANA,,,,525623645731,1900.45,0.0,127006.92,,STATE BANK OF INDIA,acct_007_007497,,False,acct_007
90520229751,SUNIL MEHTA,SBIN0158713,06/05/2026,,UPI/DR/325415312405/Spotify/ICICI/spotify@icici/UPI,,,,515001948797,799.0,0.0,126207.92,,STATE BANK OF INDIA,acct_007_007498,,False,acct_007
