account_number,account_holder,ifsc_code,Date,Time,Narration,Transaction_ID,Reference_Number,Transaction_Reference,Cheque_Number,Debit,Credit,Balance,Transaction_Type,Bank_Name,txn_id,duplicate_of,is_reversed,source_account_id
97948931224243,ARUN MALHOTRA,FDRL0898419,13/09/2025,,IMPS/P2M/284249998320//Kavita Singh/SBIN,,935971235139,,,5100.4,0.0,362835.32,,THE FEDERAL BANK LIMITED,acct_003_001580,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,13/09/2025,,UPI/CR/800973411283/Naveen/UTIB/2676546323@kotak/UPI,,192229672997,,,0.0,9100.38,371935.7,,THE FEDERAL BANK LIMITED,acct_003_001581,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,13/09/2025,,UPI/DR/264148952446/Amazon/PAYTM/amazon@apl/UPI,,286595551133,,,2450.71,0.0,369484.99,,THE FEDERAL BANK LIMITED,acct_003_001582,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,13/09/2025,,UPI/DR/517659930594/Uber/PAYTM/uber@paytm/UPI,,71633344959,,,700.64,0.0,368784.35,,THE FEDERAL BANK LIMITED,acct_003_001583,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,14/09/2025,,UPI/DR/535020008379/Ola/ICICI/olamoney@ola/UPI,,608722413405,,,550.1,0.0,368234.25,,THE FEDERAL BANK LIMITED,acct_003_001584,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,14/09/2025,,ATM CASH WITHDRAWAL/76468/MUMBAI,,125471698619,,,4500.0,0.0,363734.25,,THE FEDERAL BANK LIMITED,acct_003_001585,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,15/09/2025,,UPI/DR/685588116932/Indane/ICICI/indanegas@upi/UPI,,595396773880,,,1400.22,0.0,362334.03,,THE FEDERAL BANK LIMITED,acct_003_001586,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,15/09/2025,,UPI/DR/384406668070/Airtel/PAYTM/vi@airtelaxis/UPI,,837534424313,,,409.0,0.0,361925.03,,THE FEDERAL BANK LIMITED,acct_003_001587,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,15/09/2025,,UPI/DR/604927769958/Seema/FDRL/4065423702@okicici/UPI,,793416997439,,,1050.28,0.0,360874.75,,THE FEDERAL BANK LIMITED,acct_003_001588,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,17/09/2025,,UPI/DR/397982753343/BSNL/ICICI/bsnlbroadband@upi/UPI,,496837149885,,,1770.62,0.0,359104.13,,THE FEDERAL BANK LIMITED,acct_003_001589,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,19/09/2025,,UPI/DR/648170783535/Myntra/ICICI/myntra@ybl/UPI,,767706851387,,,199.0,0.0,358905.13,,THE FEDERAL BANK LIMITED,acct_003_001590,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,20/09/2025,,UPI/DR/970374685906/Jio/ICICI/jio@paytm/UPI,,818453671159,,,1430.65,0.0,357474.48,,THE FEDERAL BANK LIMITED,acct_003_001591,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,20/09/2025,,UPI/DR/244838141278/Rajan/UCBA/1759741501@ptyes/UPI,,891418313587,,,5500.46,0.0,351974.02,,THE FEDERAL BANK LIMITED,acct_003_001592,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,20/09/2025,,UPI/DR/464669155210/Dunzo/ICICI/dunzo@razorpay/UPI,,547487704524,,,370.58,0.0,351603.44,,THE FEDERAL BANK LIMITED,acct_003_001593,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,22/09/2025,,POS LIFESTYLE STORES MUMBAI,,936264929640,,,5000.24,0.0,346603.2,,THE FEDERAL BANK LIMITED,acct_003_001594,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,22/09/2025,,UPI/DR/632143030352/Paytm/ICICI/paytm@paytm/UPI,,143058779793,,,1040.12,0.0,345563.08,,THE FEDERAL BANK LIMITED,acct_003_001595,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,24/09/2025,,UPI/DR/582515645569/Swiggy/ICICI/swiggy@icici/UPI,,373316614678,,,1220.79,0.0,344342.29,,THE FEDERAL BANK LIMITED,acct_003_001596,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,25/09/2025,,UPI/DR/747461770210/Airtel/PAYTM/vi@airtelaxis/UPI,,363773552359,,,939.0,0.0,343403.29,,THE FEDERAL BANK LIMITED,acct_003_001597,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,25/09/2025,,UPI/DR/573022629010/PhonePe/ICICI/phonepe@ybl/UPI,,953024750753,,,1840.63,0.0,341562.66,,THE FEDERAL BANK LIMITED,acct_003_001598,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,26/09/2025,,UPI/DR/683821477846/Rapido/PAYTM/rapido@icici/UPI,,687475651943,,,500.36,0.0,341062.3,,THE FEDERAL BANK LIMITED,acct_003_001599,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,27/09/2025,,UPI/DR/979829486583/Dunzo/ICICI/dunzo@razorpay/UPI,,388478368729,,,1600.39,0.0,339461.91,,THE FEDERAL BANK LIMITED,acct_003_001600,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,28/09/2025,,TRANSACTION CHARGES,,730885171841,,,410.0,0.0,339051.91,,THE FEDERAL BANK LIMITED,acct_003_001601,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,28/09/2025,,GST ON CHARGES,,727534347151,,,73.8,0.0,338978.11,,THE FEDERAL BANK LIMITED,acct_003_001602,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,28/09/2025,,POS BHARAT PETROLEUM MUMBAI,,949387421518,,,3500.69,0.0,335477.42,,THE FEDERAL BANK LIMITED,acct_003_001603,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,28/09/2025,,IMPS/P2M/993539720860//Arun Saxena/BDBL,,945902475361,,,30400.81,0.0,305076.61,,THE FEDERAL BANK LIMITED,acct_003_001604,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,28/09/2025,,POS BHARAT PETROLEUM MUMBAI,,630250387656,,,1050.35,0.0,304026.26,,THE FEDERAL BANK LIMITED,acct_003_001605,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,28/09/2025,,INTEREST CREDIT,,482009943133,,,0.0,95.26,304121.52,,THE FEDERAL BANK LIMITED,acct_003_001606,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,28/09/2025,,UPI/DR/969269112352/Zomato/ICICI/zomato@axisbank/UPI,,743787945436,,,2590.15,0.0,301531.37,,THE FEDERAL BANK LIMITED,acct_003_001607,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,29/09/2025,,UPI/DR/709260875173/Zepto/ICICI/zepto@apl/UPI,,445087160208,,,570.37,0.0,300961.0,,THE FEDERAL BANK LIMITED,acct_003_001608,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,29/09/2025,,UPI/CR/483428524429/Babita/SBIN/babita264@kotak/UPI,,534214712496,,,0.0,14500.49,315461.49,,THE FEDERAL BANK LIMITED,acct_003_001609,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,30/09/2025,,UPI/DR/619342596407/Ajay/KKBK/1166142550@ptyes/UPI,,216606603903,,,9100.35,0.0,306361.14,,THE FEDERAL BANK LIMITED,acct_003_001610,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,01/10/2025,,UPI/DR/739106716672/BigBasket/ICICI/bigbasket@ybl/UPI,,480627219118,,,1470.39,0.0,304890.75,,THE FEDERAL BANK LIMITED,acct_003_001611,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,01/10/2025,,UPI/DR/710596941525/Zepto/ICICI/zepto@apl/UPI,,993978822706,,,2530.91,0.0,302359.84,,THE FEDERAL BANK LIMITED,acct_003_001612,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,01/10/2025,,POS HP PETROL PUMP MUMBAI,,324095037523,,,2000.41,0.0,300359.43,,THE FEDERAL BANK LIMITED,acct_003_001613,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,01/10/2025,,UPI/DR/897504822626/Siddharth/FDRL/9626301650@kotak/UPI,,187202185601,,,18300.86,0.0,282058.57,,THE FEDERAL BANK LIMITED,acct_003_001614,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,03/10/2025,,UPI/DR/459461019942/Airtel/PAYTM/vi@airtelaxis/UPI,,95476410559,,,759.0,0.0,281299.57,,THE FEDERAL BANK LIMITED,acct_003_001615,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,03/10/2025,,UPI/DR/341064741927/Meesho/PAYTM/meesho@ybl/UPI,,939219592973,,,2500.65,0.0,278798.92,,THE FEDERAL BANK LIMITED,acct_003_001616,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,03/10/2025,,UPI/DR/835619473747/Ola/PAYTM/olamoney@ola/UPI,,383916554588,,,730.07,0.0,278068.85,,THE FEDERAL BANK LIMITED,acct_003_001617,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,04/10/2025,,ATM CASH WITHDRAWAL/88617/MUMBAI,,170588828296,,,4500.0,0.0,273568.85,,THE FEDERAL BANK LIMITED,acct_003_001618,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,05/10/2025,,UPI/CR/957187941958/Ajay/BDBL/3623542069@kotak/UPI,,840448356813,,,0.0,19450.29,293019.14,,THE FEDERAL BANK LIMITED,acct_003_001619,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,05/10/2025,,POS SHELL FUEL STATION MUMBAI,,287394557145,,,3750.56,0.0,289268.58,,THE FEDERAL BANK LIMITED,acct_003_001620,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,05/10/2025,,UPI/CR/379494036682/Isha/UTIB/isha833@okaxis/UPI,,67612225513,,,0.0,400.99,289669.57,,THE FEDERAL BANK LIMITED,acct_003_001621,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,06/10/2025,,UPI/DR/449930943357/Swiggy/ICICI/swiggy@icici/UPI,,927744147575,,,980.54,0.0,288689.03,,THE FEDERAL BANK LIMITED,acct_003_001622,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,06/10/2025,,UPI/DR/449000764833/Spotify/ICICI/spotify@icici/UPI,,654082314852,,,349.0,0.0,288340.03,,THE FEDERAL BANK LIMITED,acct_003_001623,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,07/10/2025,,SALARY CREDIT/S2115259696487/ICICI Lombard GIC,,16952780975,,,0.0,124795.88,413135.91,,THE FEDERAL BANK LIMITED,acct_003_001624,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,07/10/2025,,POS V MART MUMBAI,,677269032167,,,4000.8,0.0,409135.11,,THE FEDERAL BANK LIMITED,acct_003_001625,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,08/10/2025,,NACH/MANDATE/RNT5374562/RENT MANDATE,,23831363313,,,19500.0,0.0,389635.11,,THE FEDERAL BANK LIMITED,acct_003_001626,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,08/10/2025,,UPI/DR/730388654655/Zepto/ICICI/zepto@apl/UPI,,823612189092,,,1920.59,0.0,387714.52,,THE FEDERAL BANK LIMITED,acct_003_001627,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,09/10/2025,,UPI/DR/001946772816/Sushma/BDBL/sushmaghos54@ybl/UPI,,322460656769,,,17600.5,0.0,370114.02,,THE FEDERAL BANK LIMITED,acct_003_001628,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,09/10/2025,,UPI/CR/384173328953/Preeti/BDBL/preeti225@okaxis/UPI,,948097968881,,,0.0,2750.45,372864.47,,THE FEDERAL BANK LIMITED,acct_003_001629,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,10/10/2025,,UPI/DR/901751211230/Rapido/PAYTM/rapido@icici/UPI,,266733369770,,,740.48,0.0,372123.99,,THE FEDERAL BANK LIMITED,acct_003_001630,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,11/10/2025,,UPI/DR/405361384143/Blinkit/ICICI/blinkit@kotak/UPI,,566223021153,,,320.81,0.0,371803.18,,THE FEDERAL BANK LIMITED,acct_003_001631,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,11/10/2025,,NACH/MANDATE/LN176485063358/SBI Home Loans,,240388072724,,,17000.0,0.0,354803.18,,THE FEDERAL BANK LIMITED,acct_003_001632,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,12/10/2025,,UPI/DR/029067292128/Airtel/PAYTM/vi@airtelaxis/UPI,,294994431655,,,449.0,0.0,354354.18,,THE FEDERAL BANK LIMITED,acct_003_001633,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,12/10/2025,,UPI/DR/993701953479/CESC/UPIN/cescpayment@upi/UPI,,445928942095,,,2050.77,0.0,352303.41,,THE FEDERAL BANK LIMITED,acct_003_001634,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,13/10/2025,,UPI/CR/497605972550/Sapna/PUNB/8551747060@ptaxis/UPI,,585250269167,,,0.0,1250.2,353553.61,,THE FEDERAL BANK LIMITED,acct_003_001635,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,13/10/2025,,ATM CASH WITHDRAWAL/91505/MUMBAI,,30079193204,,,8000.0,0.0,345553.61,,THE FEDERAL BANK LIMITED,acct_003_001636,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,14/10/2025,,UPI/DR/354483895088/Indane/ICICI/indanegas@upi/UPI,,805416359109,,,2400.81,0.0,343152.8,,THE FEDERAL BANK LIMITED,acct_003_001637,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,14/10/2025,,ATM CASH WITHDRAWAL/56733/MUMBAI,,849740335570,,,3500.0,0.0,339652.8,,THE FEDERAL BANK LIMITED,acct_003_001638,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,14/10/2025,,UPI/DR/418885903885/Flipkart/PAYTM/flipkart@ybl/UPI,,777906600713,,,5500.0,0.0,334152.8,,THE FEDERAL BANK LIMITED,acct_003_001639,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,15/10/2025,,ATM CASH WITHDRAWAL/18252/MUMBAI,,407670155563,,,3000.0,0.0,331152.8,,THE FEDERAL BANK LIMITED,acct_003_001640,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,16/10/2025,,UPI/DR/112423201372/Paytm/ICICI/paytm@paytm/UPI,,232923774374,,,940.63,0.0,330212.17,,THE FEDERAL BANK LIMITED,acct_003_001641,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,16/10/2025,,POS SHELL FUEL STATION MUMBAI,,593179421745,,,3850.25,0.0,326361.92,,THE FEDERAL BANK LIMITED,acct_003_001642,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,17/10/2025,,UPI/DR/236373316604/Swati/UCBA/swati968@okhdfcbank/UPI,,152951930710,,,8900.43,0.0,317461.49,,THE FEDERAL BANK LIMITED,acct_003_001643,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,17/10/2025,,POS INDIAN OIL MUMBAI,,620657815447,,,3500.77,0.0,313960.72,,THE FEDERAL BANK LIMITED,acct_003_001644,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,18/10/2025,,UPI/CR/654398504541/Priya/PUNB/priya683@kotak/UPI,,120887753787,,,0.0,400.33,314361.05,,THE FEDERAL BANK LIMITED,acct_003_001645,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,18/10/2025,,UPI/DR/920880431816/Rapido/PAYTM/rapido@icici/UPI,,224251998945,,,800.02,0.0,313561.03,,THE FEDERAL BANK LIMITED,acct_003_001646,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,20/10/2025,,UPI/CR/871784425247/Priya/PUNB/priya.iyer@ibl/UPI,,673070611415,,,0.0,1700.47,315261.5,,THE FEDERAL BANK LIMITED,acct_003_001647,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,20/10/2025,,POS MORE SUPER MARKET MUMBAI,,915306777687,,,2900.03,0.0,312361.47,,THE FEDERAL BANK LIMITED,acct_003_001648,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,20/10/2025,,UPI/CR/400271381142/Vandana/UCBA/vandana813@paytm/UPI,,61108736004,,,0.0,20250.03,332611.5,,THE FEDERAL BANK LIMITED,acct_003_001649,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,21/10/2025,,UPI/DR/409119201219/BSNL/RAZORPAY/broadband@paytm/UPI,,634246701924,,,949.0,0.0,331662.5,,THE FEDERAL BANK LIMITED,acct_003_001650,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,21/10/2025,,UPI/DR/767030566272/BigBasket/ICICI/bigbasket@ybl/UPI,,622749340600,,,250.02,0.0,331412.48,,THE FEDERAL BANK LIMITED,acct_003_001651,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,21/10/2025,,UPI/DR/412008156351/Archana/BARB/archana911@aubank/UPI,,707183759637,,,12300.58,0.0,319111.9,,THE FEDERAL BANK LIMITED,acct_003_001652,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,21/10/2025,,POS VISHAL MEGA MART MUMBAI,,876833847053,,,8250.09,0.0,310861.81,,THE FEDERAL BANK LIMITED,acct_003_001653,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,21/10/2025,,IMPS/P2M/227170753841//Akash Nair/BKID,,167669542503,,,2200.89,0.0,308660.92,,THE FEDERAL BANK LIMITED,acct_003_001654,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,22/10/2025,,POS MORE SUPER MARKET MUMBAI,,875527532930,,,6000.02,0.0,302660.9,,THE FEDERAL BANK LIMITED,acct_003_001655,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,22/10/2025,,UPI/DR/291476209403/Amazon/ICICI/amazon@apl/UPI,,939865394988,,,2280.53,0.0,300380.37,,THE FEDERAL BANK LIMITED,acct_003_001656,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,22/10/2025,,UPI/DR/690226555776/Myntra/PAYTM/myntra@ybl/UPI,,784611284598,,,500.79,0.0,299879.58,,THE FEDERAL BANK LIMITED,acct_003_001657,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,22/10/2025,,UPI/CR/505348250813/Krishna/FDRL/krishna739@kotak/UPI,,273515996722,,,0.0,300.88,300180.46,,THE FEDERAL BANK LIMITED,acct_003_001658,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,22/10/2025,,UPI/DR/084536549579/Blinkit/ICICI/blinkit@kotak/UPI,,895401414960,,,2110.73,0.0,298069.73,,THE FEDERAL BANK LIMITED,acct_003_001659,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,24/10/2025,,UPI/DR/351063040195/Ola/PAYTM/olamoney@ola/UPI,,498762634077,,,540.49,0.0,297529.24,,THE FEDERAL BANK LIMITED,acct_003_001660,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,24/10/2025,,UPI/DR/324969526825/Geeta/UCBA/geeta.bose@pthdfc/UPI,,432250479614,,,11000.6,0.0,286528.64,,THE FEDERAL BANK LIMITED,acct_003_001661,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,25/10/2025,,UPI/DR/770182714732/Priya/BARB/9520137915@okicici/UPI,,658787652152,,,350.56,0.0,286178.08,,THE FEDERAL BANK LIMITED,acct_003_001662,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,25/10/2025,,POS BRAND FACTORY MUMBAI,,17321760262,,,4900.95,0.0,281277.13,,THE FEDERAL BANK LIMITED,acct_003_001663,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,25/10/2025,,UPI/DR/722732424407/Amazon/ICICI/amazon@apl/UPI,,357003542678,,,780.35,0.0,280496.78,,THE FEDERAL BANK LIMITED,acct_003_001664,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,26/10/2025,,UPI/DR/516964775235/Rapido/PAYTM/rapido@icici/UPI,,439783187422,,,90.69,0.0,280406.09,,THE FEDERAL BANK LIMITED,acct_003_001665,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,26/10/2025,,UPI/DR/222641481038/Zomato/ICICI/zomato@axisbank/UPI,,462119168529,,,850.64,0.0,279555.45,,THE FEDERAL BANK LIMITED,acct_003_001666,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,26/10/2025,,UPI/CR/072523839084/Shreya/PUNB/shreya350@ybl/UPI,,354322290921,,,0.0,4050.83,283606.28,,THE FEDERAL BANK LIMITED,acct_003_001667,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,27/10/2025,,UPI/CR/071298402317/Harish/KKBK/harish813@okhdfcbank/UPI,,901476920694,,,0.0,150.06,283756.34,,THE FEDERAL BANK LIMITED,acct_003_001668,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,27/10/2025,,TRANSACTION CHARGES,,502771346184,,,340.0,0.0,283416.34,,THE FEDERAL BANK LIMITED,acct_003_001669,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,27/10/2025,,UPI/DR/160567140991/Sapna/UCBA/sapna.agarwal@okaxis/UPI,,141916442680,,,18650.24,0.0,264766.1,,THE FEDERAL BANK LIMITED,acct_003_001670,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,27/10/2025,,UPI/DR/603820114951/Dunzo/ICICI/dunzo@razorpay/UPI,,812865126755,,,870.24,0.0,263895.86,,THE FEDERAL BANK LIMITED,acct_003_001671,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,27/10/2025,,GST ON CHARGES,,310305504357,,,61.2,0.0,263834.66,,THE FEDERAL BANK LIMITED,acct_003_001672,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,28/10/2025,,ATM CASH WITHDRAWAL/47083/MUMBAI,,721143372341,,,1000.0,0.0,262834.66,,THE FEDERAL BANK LIMITED,acct_003_001673,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,28/10/2025,,UPI/DR/817014941564/Jio/ICICI/jio@paytm/UPI,,536992957748,,,1920.97,0.0,260913.69,,THE FEDERAL BANK LIMITED,acct_003_001674,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,28/10/2025,,UPI/DR/540048960456/Uber/ICICI/uber@paytm/UPI,,83269957320,,,940.72,0.0,259972.97,,THE FEDERAL BANK LIMITED,acct_003_001675,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,29/10/2025,,UPI/DR/851757559016/Meena/KKBK/meenayada95@kotak/UPI,,52511277219,,,5650.32,0.0,254322.65,,THE FEDERAL BANK LIMITED,acct_003_001676,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,30/10/2025,,UPI/DR/826191204544/PhonePe/ICICI/phonepe@ybl/UPI,,1096549783,,,2010.07,0.0,252312.58,,THE FEDERAL BANK LIMITED,acct_003_001677,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,30/10/2025,,UPI/CR/488981915359/Deepa/FDRL/deepameno80@apl/UPI,,764637265766,,,0.0,20150.64,272463.22,,THE FEDERAL BANK LIMITED,acct_003_001678,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,31/10/2025,,UPI/DR/798147718088/Suresh/FDRL/5848516172@apl/UPI,,674814508856,,,550.92,0.0,271912.3,,THE FEDERAL BANK LIMITED,acct_003_001679,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,31/10/2025,,UPI/DR/564236314601/Paytm/ICICI/paytm@paytm/UPI,,835185848064,,,120.38,0.0,271791.92,,THE FEDERAL BANK LIMITED,acct_003_001680,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,31/10/2025,,POS STAR BAZAAR MUMBAI,,801894006579,,,5800.82,0.0,265991.1,,THE FEDERAL BANK LIMITED,acct_003_001681,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,01/11/2025,,UPI/DR/897683224361/Swiggy/ICICI/swiggy@icici/UPI,,699581913536,,,2620.45,0.0,263370.65,,THE FEDERAL BANK LIMITED,acct_003_001682,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,02/11/2025,,UPI/DR/016101360798/Airtel/PAYTM/vi@airtelaxis/UPI,,439305196692,,,499.0,0.0,262871.65,,THE FEDERAL BANK LIMITED,acct_003_001683,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,02/11/2025,,UPI/DR/794008865393/Flipkart/ICICI/flipkart@ybl/UPI,,310747778258,,,1670.34,0.0,261201.31,,THE FEDERAL BANK LIMITED,acct_003_001684,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,02/11/2025,,UPI/DR/697376668154/Varun/UCBA/varun.nambiar@paytm/UPI,,114881452063,,,8750.51,0.0,252450.8,,THE FEDERAL BANK LIMITED,acct_003_001685,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,03/11/2025,,UPI/DR/237719198230/Ola/PAYTM/olamoney@ola/UPI,,168415371064,,,590.3,0.0,251860.5,,THE FEDERAL BANK LIMITED,acct_003_001686,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,04/11/2025,,UPI/DR/432358404551/Uber/ICICI/uber@paytm/UPI,,587895935871,,,1740.06,0.0,250120.44,,THE FEDERAL BANK LIMITED,acct_003_001687,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,04/11/2025,,UPI/DR/571894646766/Airtel/PAYTM/vi@airtelaxis/UPI,,847625189577,,,889.0,0.0,249231.44,,THE FEDERAL BANK LIMITED,acct_003_001688,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,04/11/2025,,POS MORE SUPER MARKET MUMBAI,,376708699347,,,2850.78,0.0,246380.66,,THE FEDERAL BANK LIMITED,acct_003_001689,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,05/11/2025,,POS RELIANCE PETROLEUM MUMBAI,,456266656665,,,800.37,0.0,245580.29,,THE FEDERAL BANK LIMITED,acct_003_001690,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,06/11/2025,,UPI/DR/213065768145/Amazon/ICICI/amazon@apl/UPI,,197876698257,,,2210.02,0.0,243370.27,,THE FEDERAL BANK LIMITED,acct_003_001691,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,06/11/2025,,UPI/DR/716625259136/Ola/PAYTM/olamoney@ola/UPI,,913328096837,,,480.61,0.0,242889.66,,THE FEDERAL BANK LIMITED,acct_003_001692,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,06/11/2025,,UPI/DR/000543290877/BigBasket/ICICI/bigbasket@ybl/UPI,,839200734609,,,2080.06,0.0,240809.6,,THE FEDERAL BANK LIMITED,acct_003_001693,,False,acct_003
97948931224243,ARUN MALHOTRA,FDRL0898419,07/11/2025,,UPI/DR/535559444885/Blinkit/ICICI/blinkit@kotak/UPI,,871044977417,,,310.1,0.0,240499.5,,THE FEDERAL BANK LIMITED,acct_003_001694,,False,acct_003
